DATETIME,price
2022-12-13 02:00:00,1010.7
2022-12-13 03:00:00,1009.1000000000001
2022-12-13 04:00:00,1008.3000000000001
2022-12-13 05:00:00,1013.4000000000001
2022-12-13 06:00:00,1016.4000000000001
2022-12-13 23:00:00,1011.4000000000001
2022-12-14 01:00:00,1033.5
2022-12-14 02:00:00,1033.9
2022-12-14 03:00:00,1031.8000000000002
2022-12-14 04:00:00,1035.3000000000002
2022-12-14 05:00:00,1037.7
2022-12-14 06:00:00,1034.7
2022-12-14 23:00:00,1032.2
2022-12-15 01:00:00,1028.1000000000001
2022-12-15 02:00:00,1024.6000000000001
2022-12-15 03:00:00,1022.5
2022-12-15 04:00:00,1017.7
2022-12-15 05:00:00,1017.1000000000001
2022-12-15 06:00:00,1019.8
2022-12-15 23:00:00,1031.8000000000002
2022-12-16 01:00:00,1006.4000000000001
2022-12-16 02:00:00,1009.2
2022-12-16 03:00:00,1004.8000000000001
2022-12-16 04:00:00,1003.1000000000001
2022-12-16 05:00:00,1004.3000000000001
2022-12-16 06:00:00,1004.3000000000001
2022-12-16 23:00:00,1003.0000000000001
2022-12-19 01:00:00,1013.5000000000001
2022-12-19 02:00:00,1009.3000000000001
2022-12-19 03:00:00,1009.1000000000001
2022-12-19 04:00:00,1006.5000000000001
2022-12-19 05:00:00,1006.5000000000001
2022-12-19 06:00:00,1006.6000000000001
2022-12-19 23:00:00,1007.0000000000001
2022-12-20 01:00:00,1003.3000000000001
2022-12-20 02:00:00,1002.7
2022-12-20 03:00:00,995.0000000000001
2022-12-20 04:00:00,990.6000000000001
2022-12-20 05:00:00,983.3000000000001
2022-12-20 06:00:00,982.3000000000001
2022-12-20 23:00:00,997.5000000000001
2022-12-21 01:00:00,997.4000000000001
2022-12-21 02:00:00,996.8000000000001
2022-12-21 03:00:00,992.9000000000001
2022-12-21 04:00:00,991.1000000000001
2022-12-21 05:00:00,991.3000000000001
2022-12-21 06:00:00,992.6000000000001
2022-12-21 23:00:00,989.4000000000001
2022-12-22 01:00:00,1009.9000000000001
2022-12-22 02:00:00,1009.1000000000001
2022-12-22 03:00:00,1010.7
2022-12-22 04:00:00,1013.2
2022-12-22 05:00:00,1015.4000000000001
2022-12-22 06:00:00,1017.3
2022-12-22 23:00:00,1006.9000000000001
2022-12-23 01:00:00,983.5000000000001
2022-12-23 01:17:30,
2022-12-23 02:00:00,978.7
2022-12-23 03:00:00,982.7
2022-12-23 04:00:00,982.1000000000001
2022-12-23 05:00:00,978.6000000000001
2022-12-23 06:00:00,974.0000000000001
2022-12-23 23:00:00,980.3000000000001
2022-12-26 01:00:00,981.3000000000001
2022-12-26 02:00:00,985.5000000000001
2022-12-26 03:00:00,992.8000000000001
2022-12-26 04:00:00,992.4000000000001
2022-12-26 05:00:00,993.3000000000001
2022-12-26 06:00:00,993.0000000000001
2022-12-26 23:00:00,977.1000000000001
2022-12-27 01:00:00,1005.8000000000001
2022-12-27 02:00:00,1003.4000000000001
2022-12-27 03:00:00,996.5000000000001
2022-12-27 04:00:00,1002.8000000000001
2022-12-27 05:00:00,1006.6000000000001
2022-12-27 06:00:00,1010.0000000000001
2022-12-27 23:00:00,1006.2
2022-12-28 01:00:00,983.6000000000001
2022-12-28 02:00:00,979.0000000000001
2022-12-28 03:00:00,976.5000000000001
2022-12-28 04:00:00,977.8000000000001
2022-12-28 05:00:00,974.9000000000001
2022-12-28 06:00:00,977.1000000000001
2022-12-28 23:00:00,986.6000000000001
2022-12-29 01:00:00,956.6000000000001
2022-12-29 02:00:00,958.7
2022-12-29 03:00:00,952.1000000000001
2022-12-29 04:00:00,959.9000000000001
2022-12-29 05:00:00,956.0000000000001
2022-12-29 06:00:00,960.0000000000001
2022-12-29 23:00:00,959.5000000000001
2023-01-02 01:00:00,963.4000000000001
2023-01-02 02:00:00,960.6000000000001
2023-01-02 03:00:00,949.8000000000001
2023-01-02 04:00:00,952.2
2023-01-02 05:00:00,950.3000000000001
2023-01-02 06:00:00,951.4000000000001
2023-01-02 23:00:00,949.0000000000001
2023-01-03 01:00:00,942.5000000000001
2023-01-03 02:00:00,950.0000000000001
2023-01-03 03:00:00,957.3000000000001
2023-01-03 04:00:00,953.4000000000001
2023-01-03 05:00:00,957.0000000000001
2023-01-03 06:00:00,955.5000000000001
2023-01-03 23:00:00,955.1000000000001
2023-01-04 01:00:00,957.2
2023-01-04 02:00:00,956.2
2023-01-04 03:00:00,959.0000000000001
2023-01-04 04:00:00,960.5000000000001
2023-01-04 05:00:00,962.0000000000001
2023-01-04 06:00:00,961.5000000000001
2023-01-04 23:00:00,951.9000000000001
2023-01-05 01:00:00,960.5000000000001
2023-01-05 02:00:00,955.4000000000001
2023-01-05 03:00:00,951.0000000000001
2023-01-05 04:00:00,952.7
2023-01-05 05:00:00,952.5000000000001
2023-01-05 06:00:00,951.2
2023-01-05 23:00:00,958.8000000000001
2023-01-06 01:00:00,964.9000000000001
2023-01-06 02:00:00,969.4000000000001
2023-01-06 03:00:00,971.0000000000001
2023-01-06 04:00:00,975.2
2023-01-06 05:00:00,967.8000000000001
2023-01-06 06:00:00,971.1000000000001
2023-01-06 23:00:00,950.3000000000001
2023-01-09 01:00:00,988.2
2023-01-09 02:00:00,985.4000000000001
2023-01-09 03:00:00,984.4000000000001
2023-01-09 04:00:00,986.4000000000001
2023-01-09 05:00:00,987.5000000000001
2023-01-09 06:00:00,987.9000000000001
2023-01-09 23:00:00,989.9000000000001
2023-01-10 01:00:00,989.9000000000001
2023-01-10 02:00:00,978.6000000000001
2023-01-10 03:00:00,977.1000000000001
2023-01-10 04:00:00,971.1000000000001
2023-01-10 05:00:00,973.0000000000001
2023-01-10 06:00:00,968.8000000000001
2023-01-10 23:00:00,985.7
2023-01-11 01:00:00,990.5000000000001
2023-01-11 02:00:00,987.9000000000001
2023-01-11 03:00:00,990.4000000000001
2023-01-11 04:00:00,995.6000000000001
2023-01-11 05:00:00,994.4000000000001
2023-01-11 06:00:00,993.4000000000001
2023-01-11 23:00:00,990.0000000000001
2023-01-12 01:00:00,995.3000000000001
2023-01-12 02:00:00,993.7
2023-01-12 03:00:00,994.1000000000001
2023-01-12 04:00:00,1000.1000000000001
2023-01-12 05:00:00,998.5000000000001
2023-01-12 06:00:00,997.9000000000001
2023-01-12 23:00:00,989.3000000000001
2023-01-13 01:00:00,993.7
2023-01-13 02:00:00,989.4000000000001
2023-01-13 03:00:00,990.7
2023-01-13 04:00:00,990.6000000000001
2023-01-13 05:00:00,991.8000000000001
2023-01-13 06:00:00,992.0000000000001
2023-01-13 23:00:00,998.3000000000001
2023-01-16 01:00:00,1003.1000000000001
2023-01-16 02:00:00,1003.6000000000001
2023-01-16 03:00:00,1001.7
2023-01-16 04:00:00,1000.2
2023-01-16 05:00:00,999.9000000000001
2023-01-16 06:00:00,1001.3000000000001
2023-01-16 23:00:00,1002.8000000000001
2023-01-17 01:00:00,989.5000000000001
2023-01-17 02:00:00,985.4000000000001
2023-01-17 03:00:00,986.6000000000001
2023-01-17 04:00:00,984.9000000000001
2023-01-17 05:00:00,981.2
2023-01-17 06:00:00,981.3000000000001
2023-01-17 23:00:00,995.2
2023-01-18 01:00:00,982.6000000000001
2023-01-18 02:00:00,986.3000000000001
2023-01-18 03:00:00,983.1000000000001
2023-01-18 04:00:00,985.1000000000001
2023-01-18 05:00:00,984.5000000000001
2023-01-18 06:00:00,986.2
2023-01-18 23:00:00,983.0000000000001
2023-01-19 01:00:00,980.2
2023-01-19 02:00:00,983.7
2023-01-19 03:00:00,985.2
2023-01-19 04:00:00,984.7
2023-01-19 05:00:00,985.7
2023-01-19 06:00:00,986.9000000000001
2023-01-19 23:00:00,974.5000000000001
2023-01-20 01:00:00,982.8000000000001
2023-01-20 02:00:00,982.3000000000001
2023-01-20 03:00:00,986.9000000000001
2023-01-20 04:00:00,988.6000000000001
2023-01-20 05:00:00,990.6000000000001
2023-01-20 06:00:00,991.0000000000001
2023-01-20 23:00:00,993.3000000000001
2023-01-25 01:00:00,1007.7
2023-01-25 02:00:00,1010.5000000000001
2023-01-25 03:00:00,1011.1000000000001
2023-01-25 04:00:00,1013.3000000000001
2023-01-25 05:00:00,1012.1000000000001
2023-01-25 06:00:00,1013.1000000000001
2023-01-25 23:00:00,1007.1000000000001
2023-01-26 01:00:00,1017.9000000000001
2023-01-26 02:00:00,1023.2
2023-01-26 03:00:00,1027.0
2023-01-26 04:00:00,1024.9
2023-01-26 05:00:00,1026.8000000000002
2023-01-26 06:00:00,1027.9
2023-01-26 23:00:00,1015.8
2023-01-27 01:00:00,1028.9
2023-01-27 02:00:00,1027.5
2023-01-27 03:00:00,1025.2
2023-01-27 04:00:00,1027.2
2023-01-27 05:00:00,1029.0
2023-01-27 06:00:00,1026.2
2023-01-27 23:00:00,1026.3000000000002
2023-01-30 01:00:00,1025.0
2023-01-30 02:00:00,1020.2
2023-01-30 03:00:00,1020.8000000000002
2023-01-30 04:00:00,1021.2
2023-01-30 05:00:00,1018.7
2023-01-30 06:00:00,1018.6000000000001
2023-01-30 23:00:00,1025.9
2023-01-31 01:00:00,1017.4000000000001
2023-01-31 02:00:00,1019.1000000000001
2023-01-31 03:00:00,1016.6000000000001
2023-01-31 04:00:00,1018.9000000000001
2023-01-31 05:00:00,1017.4000000000001
2023-01-31 06:00:00,1020.3000000000002
2023-01-31 23:00:00,1016.8
2023-02-01 01:00:00,1035.6000000000001
2023-02-01 02:00:00,1039.2
2023-02-01 03:00:00,1044.8000000000002
2023-02-01 04:00:00,1041.6000000000001
2023-02-01 05:00:00,1044.9
2023-02-01 06:00:00,1043.7
2023-02-01 23:00:00,1033.9
2023-02-02 01:00:00,1059.2
2023-02-02 02:00:00,1060.8000000000002
2023-02-02 03:00:00,1065.1000000000001
2023-02-02 04:00:00,1066.3000000000002
2023-02-02 05:00:00,1067.1000000000001
2023-02-02 06:00:00,1065.2
2023-02-02 23:00:00,1061.1000000000001
2023-02-03 01:00:00,1061.7
2023-02-03 02:00:00,1065.8000000000002
2023-02-03 03:00:00,1072.7
2023-02-03 04:00:00,1069.9
2023-02-03 05:00:00,1067.6000000000001
2023-02-03 06:00:00,1069.5
2023-02-03 23:00:00,1059.8000000000002
2023-02-06 01:00:00,1066.1000000000001
2023-02-06 02:00:00,1065.8000000000002
2023-02-06 03:00:00,1064.7
2023-02-06 04:00:00,1061.2
2023-02-06 05:00:00,1060.1000000000001
2023-02-06 06:00:00,1056.6000000000001
2023-02-06 23:00:00,1061.0
2023-02-07 01:00:00,1080.9
2023-02-07 02:00:00,1082.3000000000002
2023-02-07 03:00:00,1083.6000000000001
2023-02-07 04:00:00,1080.8000000000002
2023-02-07 05:00:00,1082.7
2023-02-07 06:00:00,1080.9
2023-02-07 23:00:00,1077.9
2023-02-08 01:00:00,1090.5
2023-02-08 02:00:00,1092.2
2023-02-08 03:00:00,1090.7
2023-02-08 04:00:00,1090.7
2023-02-08 05:00:00,1092.5
2023-02-08 06:00:00,1092.6000000000001
2023-02-08 23:00:00,1089.3000000000002
2023-02-09 01:00:00,1103.0
2023-02-09 02:00:00,1104.5
2023-02-09 03:00:00,1105.2
2023-02-09 04:00:00,1105.5
2023-02-09 05:00:00,1106.6000000000001
2023-02-09 06:00:00,1106.3000000000002
2023-02-09 23:00:00,1091.2
2023-02-10 01:00:00,1095.5
2023-02-10 02:00:00,1094.1000000000001
2023-02-10 03:00:00,1093.6000000000001
2023-02-10 04:00:00,1092.0
2023-02-10 05:00:00,1091.0
2023-02-10 06:00:00,1095.2
2023-02-10 23:00:00,1094.3000000000002
2023-02-13 01:00:00,1093.1000000000001
2023-02-13 02:00:00,1095.1000000000001
2023-02-13 03:00:00,1096.2
2023-02-13 04:00:00,1093.7
2023-02-13 05:00:00,1092.6000000000001
2023-02-13 06:00:00,1094.9
2023-02-13 23:00:00,1095.5
2023-02-14 01:00:00,1100.5
2023-02-14 02:00:00,1099.1000000000001
2023-02-14 03:00:00,1100.7
2023-02-14 04:00:00,1106.6000000000001
2023-02-14 05:00:00,1107.8000000000002
2023-02-14 06:00:00,1109.3000000000002
2023-02-14 23:00:00,1097.5
2023-02-15 01:00:00,1110.9
2023-02-15 02:00:00,1102.3000000000002
2023-02-15 03:00:00,1101.1000000000001
2023-02-15 04:00:00,1095.1000000000001
2023-02-15 05:00:00,1088.6000000000001
2023-02-15 06:00:00,1088.9
2023-02-15 23:00:00,1111.6000000000001
2023-02-16 01:00:00,1126.8000000000002
2023-02-16 02:00:00,1127.3000000000002
2023-02-16 03:00:00,1129.8000000000002
2023-02-16 04:00:00,1130.5
2023-02-16 05:00:00,1132.6000000000001
2023-02-16 06:00:00,1135.1000000000001
2023-02-16 23:00:00,1117.6000000000001
2023-02-17 01:00:00,1109.7
2023-02-17 02:00:00,1108.8000000000002
2023-02-17 03:00:00,1105.7
2023-02-17 04:00:00,1109.8000000000002
2023-02-17 05:00:00,1108.4
2023-02-17 06:00:00,1109.9
2023-02-17 23:00:00,1116.5
2023-02-20 01:00:00,1142.3000000000002
2023-02-20 02:00:00,1141.6000000000001
2023-02-20 03:00:00,1141.0
2023-02-20 04:00:00,1141.0
2023-02-20 05:00:00,1141.7
2023-02-20 06:00:00,1145.0
2023-02-20 23:00:00,1125.1000000000001
2023-02-21 01:00:00,1144.3000000000002
2023-02-21 02:00:00,1144.9
2023-02-21 03:00:00,1144.7
2023-02-21 04:00:00,1147.1000000000001
2023-02-21 05:00:00,1145.6000000000001
2023-02-21 06:00:00,1151.2
2023-02-21 23:00:00,1137.6000000000001
2023-02-22 01:00:00,1127.7
2023-02-22 02:00:00,1128.3000000000002
2023-02-22 03:00:00,1127.7
2023-02-22 04:00:00,1118.4
2023-02-22 05:00:00,1113.0
2023-02-22 06:00:00,1115.8000000000002
2023-02-22 23:00:00,1137.7
2023-02-23 01:00:00,1118.4
2023-02-23 02:00:00,1123.2
2023-02-23 03:00:00,1121.7
2023-02-23 04:00:00,1125.4
2023-02-23 05:00:00,1121.6000000000001
2023-02-23 06:00:00,1124.8000000000002
2023-02-23 23:00:00,1125.9
2023-02-24 01:00:00,1119.9
2023-02-24 02:00:00,1115.2
2023-02-24 03:00:00,1111.1000000000001
2023-02-24 04:00:00,1109.2
2023-02-24 05:00:00,1114.9
2023-02-24 06:00:00,1114.2
2023-02-24 23:00:00,1114.0
2023-02-27 01:00:00,1116.0
2023-02-27 02:00:00,1116.6000000000001
2023-02-27 03:00:00,1115.4
2023-02-27 04:00:00,1114.5
2023-02-27 05:00:00,1112.9
2023-02-27 06:00:00,1117.0
2023-02-27 23:00:00,1101.7
2023-02-28 01:00:00,1137.9
2023-02-28 02:00:00,1141.2
2023-02-28 03:00:00,1140.5
2023-02-28 04:00:00,1140.6000000000001
2023-02-28 05:00:00,1135.8000000000002
2023-02-28 06:00:00,1141.2
2023-02-28 23:00:00,1142.9
2023-03-02 01:00:00,1137.0
2023-03-02 02:00:00,1137.4
2023-03-02 03:00:00,1139.6000000000001
2023-03-02 04:00:00,1143.3000000000002
2023-03-02 05:00:00,1129.9
2023-03-02 06:00:00,1120.6000000000001
2023-03-02 23:00:00,1119.4
2023-03-03 01:00:00,1139.3000000000002
2023-03-03 02:00:00,1142.1000000000001
2023-03-03 03:00:00,1148.2
2023-03-03 04:00:00,1148.5
2023-03-03 05:00:00,1153.5
2023-03-03 06:00:00,1156.1000000000001
2023-03-03 23:00:00,1157.3000000000002
2023-03-06 01:00:00,1173.8000000000002
2023-03-06 02:00:00,1172.7
2023-03-06 03:00:00,1174.5
2023-03-06 04:00:00,1178.1000000000001
2023-03-06 05:00:00,1179.1000000000001
2023-03-06 06:00:00,1183.2
2023-03-06 23:00:00,1175.2
2023-03-07 01:00:00,1185.6000000000001
2023-03-07 02:00:00,1184.7
2023-03-07 03:00:00,1187.6000000000001
2023-03-07 04:00:00,1182.9
2023-03-07 05:00:00,1176.4
2023-03-07 06:00:00,1179.8000000000002
2023-03-07 23:00:00,1180.7
2023-03-08 01:00:00,1180.4
2023-03-08 02:00:00,1172.6000000000001
2023-03-08 03:00:00,1176.7
2023-03-08 04:00:00,1175.7
2023-03-08 05:00:00,1179.9
2023-03-08 06:00:00,1179.5
2023-03-08 06:00:01,1179.5
2023-03-08 23:00:00,1181.7
2023-03-09 01:00:00,1158.9
2023-03-09 02:00:00,1161.4
2023-03-09 03:00:00,1165.4
2023-03-09 04:00:00,1164.3
2023-03-09 05:00:00,1168.4
2023-03-09 06:00:00,1169.0
2023-03-09 23:00:00,1169.6000000000001
2023-03-10 01:00:00,1134.8
2023-03-10 02:00:00,1137.3
2023-03-10 03:00:00,1136.7
2023-03-10 04:00:00,1132.3
2023-03-10 05:00:00,1137.5
2023-03-10 06:00:00,1135.5
2023-03-10 23:00:00,1135.6000000000001
2023-03-13 01:00:00,1125.8
2023-03-13 02:00:00,1146.5
2023-03-13 03:00:00,1145.0
2023-03-13 04:00:00,1146.0
2023-03-13 05:00:00,1148.5
2023-03-13 06:00:00,1151.5
2023-03-13 23:00:00,1133.1000000000001
2023-03-14 01:00:00,1118.3
2023-03-14 02:00:00,1119.5
2023-03-14 03:00:00,1118.6000000000001
2023-03-14 04:00:00,1116.5
2023-03-14 05:00:00,1112.1000000000001
2023-03-14 06:00:00,1104.2
2023-03-14 23:00:00,1117.5
2023-03-15 01:00:00,1143.2
2023-03-15 02:00:00,1145.0
2023-03-15 03:00:00,1143.6000000000001
2023-03-15 04:00:00,1143.4
2023-03-15 05:00:00,1139.5
2023-03-15 06:00:00,1144.4
2023-03-15 23:00:00,1129.7
2023-03-16 01:00:00,1144.1000000000001
2023-03-16 02:00:00,1145.0
2023-03-16 03:00:00,1133.7
2023-03-16 04:00:00,1140.1000000000001
2023-03-16 05:00:00,1139.0
2023-03-16 06:00:00,1138.0
2023-03-16 23:00:00,1138.8
2023-03-17 01:00:00,1152.4
2023-03-17 02:00:00,1156.5
2023-03-17 03:00:00,1155.5
2023-03-17 04:00:00,1157.9
2023-03-17 05:00:00,1157.8
2023-03-17 06:00:00,1160.6000000000001
2023-03-17 23:00:00,1161.2
2023-03-20 01:00:00,1160.9
2023-03-20 02:00:00,1163.0
2023-03-20 03:00:00,1161.1000000000001
2023-03-20 04:00:00,1160.8
2023-03-20 05:00:00,1164.9
2023-03-20 06:00:00,1161.7
2023-03-20 23:00:00,1162.8
2023-03-21 01:00:00,1167.2
2023-03-21 02:00:00,1163.8
2023-03-21 03:00:00,1169.7
2023-03-21 04:00:00,1166.1000000000001
2023-03-21 05:00:00,1165.3
2023-03-21 06:00:00,1164.5
2023-03-21 23:00:00,1170.4
2023-03-22 01:00:00,1176.8
2023-03-22 02:00:00,1177.2
2023-03-22 03:00:00,1177.3
2023-03-22 04:00:00,1178.7
2023-03-22 05:00:00,1182.4
2023-03-22 06:00:00,1183.9
2023-03-22 23:00:00,1175.2
2023-03-23 01:00:00,1184.1000000000001
2023-03-23 02:00:00,1194.0
2023-03-23 03:00:00,1197.4
2023-03-23 04:00:00,1200.5
2023-03-23 05:00:00,1186.2
2023-03-23 06:00:00,1181.0
2023-03-23 23:00:00,1180.4
2023-03-24 01:00:00,1184.6000000000001
2023-03-24 02:00:00,1189.9
2023-03-24 03:00:00,1187.1000000000001
2023-03-24 04:00:00,1188.1000000000001
2023-03-24 05:00:00,1186.9
2023-03-24 06:00:00,1195.4
2023-03-24 23:00:00,1196.6000000000001
2023-03-27 01:00:00,1192.4
2023-03-27 02:00:00,1179.7
2023-03-27 03:00:00,1191.8
2023-03-27 04:00:00,1194.6000000000001
2023-03-27 05:00:00,1198.6000000000001
2023-03-27 06:00:00,1196.8
2023-03-27 07:00:00,1200.7
2023-03-27 23:00:00,1201.1000000000001
2023-03-28 01:00:00,1193.3
2023-03-28 02:00:00,1192.7
2023-03-28 03:00:00,1192.9
2023-03-28 04:00:00,1197.4
2023-03-28 05:00:00,1197.4
2023-03-28 06:00:00,1198.1000000000001
2023-03-28 07:00:00,1201.0
2023-03-28 23:00:00,1201.2
2023-03-29 01:00:00,1208.7
2023-03-29 02:00:00,1212.1000000000001
2023-03-29 03:00:00,1211.0
2023-03-29 04:00:00,1210.6000000000001
2023-03-29 05:00:00,1214.2
2023-03-29 06:00:00,1218.5
2023-03-29 07:00:00,1223.2
2023-03-29 23:00:00,1222.2
2023-03-30 01:00:00,1238.7
2023-03-30 02:00:00,1238.1000000000001
2023-03-30 03:00:00,1238.5
2023-03-30 04:00:00,1237.5
2023-03-30 05:00:00,1235.3
2023-03-30 06:00:00,1239.0
2023-03-30 07:00:00,1236.0
2023-03-30 23:00:00,1237.2
2023-03-31 01:00:00,1230.5
2023-03-31 02:00:00,1231.5
2023-03-31 03:00:00,1229.6000000000001
2023-03-31 04:00:00,1235.8
2023-03-31 05:00:00,1235.1000000000001
2023-03-31 06:00:00,1242.0
2023-03-31 07:00:00,1243.4
2023-03-31 23:00:00,1242.7
2023-04-03 01:00:00,1251.5
2023-04-03 02:00:00,1245.1000000000001
2023-04-03 03:00:00,1243.6000000000001
2023-04-03 04:00:00,1247.0
2023-04-03 05:00:00,1247.4
2023-04-03 06:00:00,1247.4
2023-04-03 07:00:00,1252.0
2023-04-03 23:00:00,1252.2
2023-04-04 01:00:00,1250.5
2023-04-04 02:00:00,1252.3
2023-04-04 03:00:00,1247.3
2023-04-04 04:00:00,1253.6000000000001
2023-04-04 05:00:00,1252.8
2023-04-04 06:00:00,1249.8
2023-04-04 07:00:00,1250.5
2023-04-04 23:00:00,1250.3
2023-04-05 01:00:00,1260.8
2023-04-05 02:00:00,1266.5
2023-04-05 03:00:00,1270.0
2023-04-05 04:00:00,1270.9
2023-04-05 05:00:00,1277.0
2023-04-05 06:00:00,1280.5
2023-04-05 07:00:00,1284.8
2023-04-05 23:00:00,1286.7
2023-04-06 01:00:00,1275.5
2023-04-06 02:00:00,1283.3
2023-04-06 03:00:00,1277.6000000000001
2023-04-06 04:00:00,1273.9
2023-04-06 05:00:00,1272.3
2023-04-06 06:00:00,1271.8
2023-04-06 07:00:00,1275.0
2023-04-06 23:00:00,1276.2
2023-04-07 01:00:00,1293.7
2023-04-07 02:00:00,1293.1000000000001
2023-04-07 03:00:00,1299.2
2023-04-07 04:00:00,1296.7
2023-04-07 05:00:00,1301.0
2023-04-07 06:00:00,1307.6000000000001
2023-04-07 07:00:00,1311.8
2023-04-07 23:00:00,1313.9
2023-04-10 01:00:00,1329.6000000000001
2023-04-10 02:00:00,1338.5
2023-04-10 03:00:00,1341.6000000000001
2023-04-10 04:00:00,1345.7
2023-04-10 05:00:00,1339.5
2023-04-10 06:00:00,1348.8
2023-04-10 07:00:00,1353.0
2023-04-10 23:00:00,1355.0
2023-04-11 01:00:00,1349.5
2023-04-11 02:00:00,1355.8
2023-04-11 03:00:00,1360.6000000000001
2023-04-11 04:00:00,1355.1000000000001
2023-04-11 05:00:00,1364.2
2023-04-11 06:00:00,1376.4
2023-04-11 07:00:00,1374.1000000000001
2023-04-11 23:00:00,1375.0
2023-04-12 01:00:00,1367.1000000000001
2023-04-12 02:00:00,1352.1000000000001
2023-04-12 03:00:00,1363.3
2023-04-12 04:00:00,1363.1000000000001
2023-04-12 05:00:00,1357.7
2023-04-12 06:00:00,1349.4
2023-04-12 07:00:00,1344.0
2023-04-12 23:00:00,1342.7
2023-04-13 01:00:00,1331.3
2023-04-13 02:00:00,1343.4
2023-04-13 03:00:00,1349.4
2023-04-13 04:00:00,1342.9
2023-04-13 05:00:00,1349.1000000000001
2023-04-13 06:00:00,1340.1000000000001
2023-04-13 07:00:00,1343.3
2023-04-13 23:00:00,1342.6000000000001
2023-04-14 01:00:00,1362.4
2023-04-14 02:00:00,1357.7
2023-04-14 03:00:00,1362.0
2023-04-14 04:00:00,1363.5
2023-04-14 05:00:00,1359.8
2023-04-14 06:00:00,1363.3
2023-04-14 07:00:00,1363.6000000000001
2023-04-14 23:00:00,1360.2
2023-04-17 01:00:00,1351.3
2023-04-17 02:00:00,1355.9
2023-04-17 03:00:00,1361.7
2023-04-17 04:00:00,1360.7
2023-04-17 05:00:00,1360.6000000000001
2023-04-17 06:00:00,1364.5
2023-04-17 07:00:00,1365.1000000000001
2023-04-17 23:00:00,1364.7
2023-04-18 01:00:00,1358.0
2023-04-18 02:00:00,1362.3
2023-04-18 03:00:00,1360.4
2023-04-18 04:00:00,1353.6000000000001
2023-04-18 05:00:00,1351.6000000000001
2023-04-18 06:00:00,1358.9
2023-04-18 07:00:00,1363.6000000000001
2023-04-18 23:00:00,1365.7
2023-04-19 01:00:00,1357.2
2023-04-19 02:00:00,1359.5
2023-04-19 03:00:00,1358.6000000000001
2023-04-19 04:00:00,1359.0
2023-04-19 05:00:00,1360.4
2023-04-19 06:00:00,1356.4
2023-04-19 07:00:00,1354.7
2023-04-19 23:00:00,1354.5
2023-04-20 01:00:00,1329.4
2023-04-20 02:00:00,1324.4
2023-04-20 03:00:00,1324.6000000000001
2023-04-20 04:00:00,1325.8
2023-04-20 05:00:00,1316.7
2023-04-20 06:00:00,1308.9
2023-04-20 07:00:00,1313.2
2023-04-20 23:00:00,1311.2
2023-04-21 01:00:00,1288.6000000000001
2023-04-21 02:00:00,1298.1000000000001
2023-04-21 03:00:00,1288.7
2023-04-21 04:00:00,1286.1000000000001
2023-04-21 05:00:00,1281.4
2023-04-21 06:00:00,1282.4
2023-04-21 07:00:00,1283.1000000000001
2023-04-21 23:00:00,1281.8
2023-04-24 01:00:00,1264.7
2023-04-24 02:00:00,1255.4
2023-04-24 03:00:00,1259.5
2023-04-24 04:00:00,1259.5
2023-04-24 05:00:00,1257.5
2023-04-24 06:00:00,1254.6000000000001
2023-04-24 07:00:00,1258.3
2023-04-24 23:00:00,1257.8
2023-04-25 01:00:00,1257.6000000000001
2023-04-25 02:00:00,1237.1000000000001
2023-04-25 03:00:00,1234.0
2023-04-25 04:00:00,1230.9
2023-04-25 05:00:00,1233.1000000000001
2023-04-25 06:00:00,1236.3
2023-04-25 07:00:00,1241.3
2023-04-25 23:00:00,1236.2
2023-04-26 01:00:00,1247.0
2023-04-26 02:00:00,1256.7
2023-04-26 03:00:00,1241.0
2023-04-26 04:00:00,1240.0
2023-04-26 05:00:00,1233.4
2023-04-26 06:00:00,1239.6000000000001
2023-04-26 07:00:00,1237.5
2023-04-26 23:00:00,1240.1000000000001
2023-04-27 01:00:00,1246.9
2023-04-27 02:00:00,1253.4
2023-04-27 03:00:00,1258.7
2023-04-27 04:00:00,1262.5
2023-04-27 05:00:00,1269.4
2023-04-27 06:00:00,1285.4
2023-04-27 07:00:00,1286.9
2023-04-27 23:00:00,1290.1000000000001
2023-04-28 01:00:00,1312.7
2023-04-28 02:00:00,1301.3
2023-04-28 03:00:00,1287.0
2023-04-28 04:00:00,1278.4
2023-04-28 05:00:00,1274.5
2023-04-28 06:00:00,1291.8
2023-04-28 07:00:00,1280.2
2023-04-28 23:00:00,1279.8
2023-05-02 01:00:00,1301.2
2023-05-02 02:00:00,1302.9
2023-05-02 03:00:00,1302.1000000000001
2023-05-02 04:00:00,1300.3
2023-05-02 05:00:00,1292.9
2023-05-02 06:00:00,1300.6000000000001
2023-05-02 07:00:00,1304.0
2023-05-02 23:00:00,1304.2
2023-05-03 01:00:00,1280.2
2023-05-03 02:00:00,1280.9
2023-05-03 03:00:00,1279.3
2023-05-03 04:00:00,1278.7
2023-05-03 05:00:00,1274.3
2023-05-03 06:00:00,1264.0
2023-05-03 07:00:00,1264.5
2023-05-03 23:00:00,1264.9
2023-05-04 01:00:00,1266.3
2023-05-04 02:00:00,1260.8
2023-05-04 03:00:00,1269.4
2023-05-04 04:00:00,1264.4
2023-05-04 05:00:00,1273.1000000000001
2023-05-04 06:00:00,1276.5
2023-05-04 07:00:00,1273.2
2023-05-04 23:00:00,1273.6000000000001
