DATETIME,price
2023-05-18 15:00:00,8683.0
2023-05-18 16:00:00,8683.0
2023-05-18 17:00:00,8683.0
2023-05-18 18:00:00,8691.0
2023-05-18 19:00:00,8691.0
2023-05-18 20:00:00,8691.0
2023-05-18 21:00:00,8691.0
2023-05-18 23:00:00,8736.0
2023-05-19 00:45:00,
2023-05-19 01:00:00,8680.0
2023-05-19 02:00:00,8678.0
2023-05-19 03:00:00,8679.0
2023-05-19 04:00:00,8679.0
2023-05-19 05:00:00,8679.0
2023-05-19 06:00:00,8695.0
2023-05-19 07:00:00,
2023-05-19 08:30:00,8689.0
2023-05-19 10:00:00,
2023-05-19 12:00:00,
2023-05-19 13:00:00,8700.0
2023-05-19 15:00:00,
2023-05-19 16:00:00,8704.0
2023-05-19 18:00:00,
2023-05-19 20:00:00,
2023-05-19 23:00:00,8679.0
2023-05-20 23:00:00,8704.0
2023-05-22 00:45:00,8732.0
2023-05-22 01:00:00,8737.0
2023-05-22 02:00:00,8724.0
2023-05-22 03:00:00,
2023-05-22 05:00:00,8723.0
2023-05-22 06:00:00,
2023-05-22 07:00:00,
2023-05-22 08:30:00,
2023-05-22 10:00:00,8748.0
2023-05-22 12:00:00,
2023-05-22 13:00:00,8751.0
2023-05-22 15:00:00,
2023-05-22 15:00:01,8738.0
2023-05-22 15:00:02,8738.0
2023-05-22 16:00:00,8750.0
2023-05-22 18:00:00,8759.0
2023-05-22 19:00:00,
2023-05-22 20:00:00,
2023-05-22 21:00:00,
2023-05-22 23:00:00,8720.0
2023-05-23 00:45:00,8748.0
2023-05-23 01:00:00,8729.0
2023-05-23 02:00:00,8718.0
2023-05-23 03:00:00,
2023-05-23 04:00:00,8714.0
2023-05-23 05:00:00,8713.0
2023-05-23 08:30:00,8685.0
2023-05-23 09:00:00,8679.0
2023-05-23 10:00:00,
2023-05-23 11:00:00,8678.0
2023-05-23 12:00:00,
2023-05-23 13:00:00,8688.0
2023-05-23 14:00:00,8730.0
2023-05-23 15:00:00,8731.0
2023-05-23 16:00:00,8734.0
2023-05-23 17:00:00,8741.0
2023-05-23 18:00:00,8759.0
2023-05-23 19:00:00,8762.0
2023-05-23 20:00:00,8761.0
2023-05-23 21:00:00,
2023-05-23 23:00:00,8713.0
2023-05-24 00:45:00,8767.0
2023-05-24 01:00:00,8762.0
2023-05-24 02:00:00,
2023-05-24 03:00:00,8754.0
2023-05-24 04:00:00,8753.0
2023-05-24 05:00:00,8768.0
2023-05-24 06:00:00,8769.0
2023-05-24 07:00:00,
2023-05-24 08:30:00,8759.0
2023-05-24 10:00:00,
2023-05-24 12:00:00,8787.0
2023-05-24 13:00:00,
2023-05-24 14:00:00,8778.0
2023-05-24 15:00:00,
2023-05-24 16:00:00,8748.0
2023-05-24 17:00:00,
2023-05-24 18:00:00,8744.0
2023-05-24 19:00:00,8751.0
2023-05-24 20:00:00,8749.0
2023-05-24 21:00:00,8748.0
2023-05-24 23:00:00,8769.0
2023-05-25 00:45:00,8748.0
2023-05-25 01:00:00,
2023-05-25 02:00:00,8743.0
2023-05-25 03:00:00,8754.0
2023-05-25 05:00:00,8756.0
2023-05-25 06:00:00,
2023-05-25 08:30:00,8757.0
2023-05-25 09:00:00,8768.0
2023-05-25 10:00:00,8767.0
2023-05-25 12:00:00,
2023-05-25 13:00:00,8687.0
2023-05-25 14:00:00,8710.0
2023-05-25 15:00:00,8712.0
2023-05-25 18:00:00,8714.0
2023-05-25 19:00:00,8713.0
2023-05-25 21:00:00,
2023-05-25 23:00:00,8745.0
2023-05-26 00:45:00,8706.0
2023-05-26 01:00:00,8709.0
2023-05-26 02:00:00,8723.0
2023-05-26 03:00:00,8724.0
2023-05-26 04:00:00,8726.0
2023-05-26 05:00:00,8727.0
2023-05-26 06:00:00,8730.0
2023-05-26 08:30:00,8738.0
2023-05-26 12:00:00,8742.0
2023-05-26 13:00:00,
2023-05-26 14:00:00,
2023-05-26 15:00:00,8722.0
2023-05-26 17:00:00,
2023-05-26 19:00:00,
2023-05-26 20:00:00,8764.0
2023-05-26 21:00:00,8760.0
2023-05-26 23:00:00,8725.0
2023-05-27 23:00:00,8760.0
2023-05-29 00:45:00,8765.0
2023-05-29 01:00:00,8755.0
2023-05-29 02:00:00,8747.0
2023-05-29 03:00:00,
2023-05-29 04:00:00,8756.0
2023-05-29 05:00:00,
2023-05-29 06:00:00,
2023-05-29 08:30:00,
2023-05-29 09:00:00,
2023-05-29 10:00:00,8744.0
2023-05-29 11:00:00,8740.0
2023-05-29 14:00:00,
2023-05-29 18:00:00,
2023-05-29 19:00:00,8754.0
2023-05-29 23:00:00,8756.0
2023-05-30 00:45:00,8740.0
2023-05-30 01:00:00,8732.0
2023-05-30 02:00:00,8724.0
2023-05-30 03:00:00,8735.0
2023-05-30 04:00:00,8720.0
2023-05-30 05:00:00,8719.0
2023-05-30 06:00:00,8712.0
2023-05-30 07:00:00,8720.0
2023-05-30 08:30:00,8719.0
2023-05-30 09:00:00,8738.0
2023-05-30 10:00:00,8752.0
2023-05-30 11:00:00,8773.0
2023-05-30 12:00:00,8766.0
2023-05-30 13:00:00,8760.0
2023-05-30 15:00:00,
2023-05-30 16:00:00,8775.0
2023-05-30 17:00:00,8786.0
2023-05-30 18:00:00,
2023-05-30 23:00:00,8720.0
2023-05-31 00:45:00,
2023-05-31 01:00:00,
2023-05-31 02:00:00,8769.0
2023-05-31 03:00:00,
2023-05-31 04:00:00,8771.0
2023-05-31 05:00:00,8773.0
2023-05-31 06:00:00,
2023-05-31 07:00:00,
2023-05-31 08:30:00,8757.0
2023-05-31 09:00:00,8769.0
2023-05-31 13:00:00,8787.0
2023-05-31 14:00:00,8816.0
2023-05-31 15:00:00,8815.0
2023-05-31 16:00:00,8826.0
2023-05-31 17:00:00,8788.0
2023-05-31 18:00:00,8785.0
2023-05-31 19:00:00,8764.0
2023-05-31 20:00:00,8762.0
2023-05-31 21:00:00,
2023-05-31 23:00:00,8773.0
2023-06-01 00:45:00,
2023-06-01 01:00:00,
2023-06-01 02:00:00,8767.0
2023-06-01 03:00:00,
2023-06-01 04:00:00,
2023-06-01 05:00:00,8779.0
2023-06-01 07:00:00,8779.0
2023-06-01 08:30:00,8765.0
2023-06-01 09:00:00,8763.0
2023-06-01 10:00:00,8771.0
2023-06-01 11:00:00,
2023-06-01 12:00:00,
2023-06-01 13:00:00,8769.0
2023-06-01 15:00:00,
2023-06-01 16:00:00,
2023-06-01 17:00:00,
2023-06-01 18:00:00,
2023-06-01 19:00:00,
2023-06-01 20:00:00,
2023-06-01 23:00:00,8785.0
2023-06-02 00:45:00,8788.0
2023-06-02 01:00:00,
2023-06-02 03:00:00,8801.0
2023-06-02 04:00:00,8814.0
2023-06-02 05:00:00,8809.0
2023-06-02 06:00:00,8815.0
2023-06-02 07:00:00,8813.0
2023-06-02 08:30:00,
2023-06-02 09:00:00,8806.0
2023-06-02 10:00:00,
2023-06-02 11:00:00,
2023-06-02 13:00:00,8796.0
2023-06-02 14:00:00,8772.0
2023-06-02 15:00:00,8773.0
2023-06-02 17:00:00,8756.0
2023-06-02 18:00:00,
2023-06-02 19:00:00,8748.0
2023-06-02 20:00:00,8737.0
2023-06-02 21:00:00,
2023-06-02 23:00:00,8813.0
2023-06-03 23:00:00,8737.0
2023-06-05 00:45:00,
2023-06-05 01:00:00,8744.0
2023-06-05 02:00:00,
2023-06-05 03:00:00,
2023-06-05 04:00:00,8735.0
2023-06-05 05:00:00,8737.0
2023-06-05 06:00:00,8733.0
2023-06-05 07:00:00,
2023-06-05 08:30:00,8735.0
2023-06-05 09:00:00,8734.0
2023-06-05 10:00:00,
2023-06-05 11:00:00,8741.0
2023-06-05 12:00:00,8737.0
2023-06-05 13:00:00,8714.0
2023-06-05 14:00:00,8736.0
2023-06-05 15:00:00,8749.0
2023-06-05 16:00:00,8764.0
2023-06-05 19:00:00,
2023-06-05 19:00:01,8788.0
2023-06-05 19:00:02,8788.0
2023-06-05 23:00:00,8742.0
2023-06-06 00:45:00,8766.0
2023-06-06 02:00:00,8772.0
2023-06-06 03:00:00,8775.0
2023-06-06 04:00:00,8764.0
2023-06-06 06:00:00,8765.0
2023-06-06 08:30:00,8746.0
2023-06-06 09:00:00,8746.0
2023-06-06 11:00:00,8774.0
2023-06-06 12:00:00,8789.0
2023-06-06 13:00:00,8802.0
2023-06-06 14:00:00,8777.0
2023-06-06 15:00:00,8783.0
2023-06-06 16:00:00,8786.0
2023-06-06 17:00:00,8780.0
2023-06-06 18:00:00,8800.0
2023-06-06 19:00:00,8794.0
2023-06-06 23:00:00,8765.0
2023-06-07 00:45:00,8786.0
2023-06-07 01:00:00,8785.0
2023-06-07 02:00:00,8776.0
2023-06-07 03:00:00,8773.0
2023-06-07 04:00:00,8772.0
2023-06-07 06:00:00,8763.0
2023-06-07 07:00:00,8763.0
2023-06-07 08:30:00,8751.0
2023-06-07 10:00:00,8767.0
2023-06-07 13:00:00,8757.0
2023-06-07 14:00:00,8789.0
2023-06-07 15:00:00,8768.0
2023-06-07 16:00:00,8742.0
2023-06-07 17:00:00,8730.0
2023-06-07 18:00:00,8729.0
2023-06-07 19:00:00,8732.0
2023-06-07 20:00:00,8728.0
2023-06-07 21:00:00,8725.0
2023-06-07 23:00:00,8763.0
2023-06-08 01:00:00,8732.0
2023-06-08 02:00:00,8737.0
2023-06-08 03:00:00,8733.0
2023-06-08 04:00:00,8729.0
2023-06-08 05:00:00,8723.0
2023-06-08 06:00:00,8727.0
2023-06-08 08:30:00,8731.0
2023-06-08 09:00:00,8725.0
2023-06-08 11:00:00,8726.0
2023-06-08 12:00:00,8718.0
2023-06-08 13:00:00,8756.0
2023-06-08 14:00:00,8766.0
2023-06-08 15:00:00,8770.0
2023-06-08 18:00:00,8742.0
2023-06-08 23:00:00,8727.0
2023-06-09 00:45:00,8750.0
2023-06-09 01:00:00,8753.0
2023-06-09 02:00:00,8768.0
2023-06-09 03:00:00,8769.0
2023-06-09 04:00:00,8771.0
2023-06-09 05:00:00,8768.0
2023-06-09 06:00:00,8781.0
2023-06-09 07:00:00,8777.0
2023-06-09 08:30:00,8786.0
2023-06-09 09:00:00,8780.0
2023-06-09 13:00:00,8767.0
2023-06-09 14:00:00,8752.0
2023-06-09 15:00:00,8784.0
2023-06-09 20:00:00,8769.0
2023-06-09 23:00:00,8777.0
2023-06-10 23:00:00,8769.0
2023-06-12 00:45:00,8763.0
2023-06-12 02:00:00,8751.0
2023-06-12 03:00:00,8755.0
2023-06-12 05:00:00,8754.0
2023-06-12 06:00:00,8766.0
2023-06-12 08:30:00,8770.0
2023-06-12 09:00:00,8768.0
2023-06-12 13:00:00,8763.0
2023-06-12 14:00:00,8737.0
2023-06-12 15:00:00,8738.0
2023-06-12 18:00:00,8753.0
2023-06-12 23:00:00,8766.0
2023-06-13 00:45:00,8767.0
2023-06-13 02:00:00,8769.0
2023-06-13 04:00:00,8767.0
2023-06-13 05:00:00,8768.0
2023-06-13 06:00:00,8768.0
2023-06-13 07:00:00,8761.0
2023-06-13 08:30:00,8783.0
2023-06-13 09:00:00,8781.0
2023-06-13 10:00:00,8778.0
2023-06-13 11:00:00,8791.0
2023-06-13 12:00:00,8791.0
2023-06-13 13:00:00,8762.0
2023-06-13 14:00:00,8748.0
2023-06-13 15:00:00,8752.0
2023-06-13 16:00:00,8723.0
2023-06-13 17:00:00,8727.0
2023-06-13 18:00:00,8726.0
2023-06-13 19:00:00,8731.0
2023-06-13 20:00:00,8732.0
2023-06-13 23:00:00,8761.0
2023-06-14 00:45:00,8737.0
2023-06-14 01:00:00,8735.0
2023-06-14 02:00:00,8745.0
2023-06-14 03:00:00,8747.0
2023-06-14 08:30:00,8747.0
2023-06-14 10:00:00,8758.0
2023-06-14 12:00:00,8740.0
2023-06-14 13:00:00,8772.0
2023-06-14 19:00:00,8740.0
2023-06-14 21:00:00,8721.0
2023-06-14 23:00:00,8747.0
2023-06-15 00:45:00,8732.0
2023-06-15 01:00:00,8727.0
2023-06-15 02:00:00,8743.0
2023-06-15 03:00:00,8753.0
2023-06-15 05:00:00,8760.0
2023-06-15 06:00:00,8771.0
2023-06-15 07:00:00,8764.0
2023-06-15 09:00:00,8749.0
2023-06-15 10:00:00,8748.0
2023-06-15 12:00:00,8736.0
2023-06-15 13:00:00,8736.0
2023-06-15 14:00:00,8793.0
2023-06-15 15:00:00,8789.0
2023-06-15 16:00:00,8813.0
2023-06-15 17:00:00,8812.0
2023-06-15 18:00:00,8806.0
2023-06-15 19:00:00,8807.0
2023-06-15 20:00:00,8806.0
2023-06-15 23:00:00,8769.0
2023-06-16 00:45:00,8804.0
2023-06-16 01:00:00,8796.0
2023-06-16 02:00:00,8790.0
2023-06-16 03:00:00,8820.0
2023-06-16 04:00:00,8808.0
2023-06-16 05:00:00,8817.0
2023-06-16 06:00:00,8833.0
2023-06-16 07:00:00,8839.0
2023-06-16 08:30:00,8871.0
2023-06-16 09:00:00,8875.0
2023-06-16 10:00:00,8877.0
2023-06-16 11:00:00,8878.0
2023-06-16 12:00:00,8880.0
2023-06-16 13:00:00,8885.0
2023-06-16 14:00:00,8887.0
2023-06-16 15:00:00,8888.0
2023-06-16 16:00:00,8893.0
2023-06-16 17:00:00,8885.0
2023-06-16 18:00:00,8904.0
2023-06-16 19:00:00,8904.0
2023-06-16 20:00:00,8893.0
2023-06-16 23:00:00,8839.0
2023-06-17 23:00:00,8893.0
2023-06-19 00:45:00,8903.0
2023-06-19 01:00:00,8907.0
2023-06-19 02:00:00,8904.0
2023-06-19 03:00:00,8898.0
2023-06-19 04:00:00,8879.0
2023-06-19 05:00:00,8879.0
2023-06-19 06:00:00,8881.0
2023-06-19 07:00:00,8880.0
2023-06-19 08:30:00,8887.0
2023-06-19 09:00:00,8900.0
2023-06-19 10:00:00,8885.0
2023-06-19 11:00:00,8873.0
2023-06-19 12:00:00,8874.0
2023-06-19 13:00:00,8880.0
2023-06-19 14:00:00,8878.0
2023-06-19 15:00:00,8873.0
2023-06-19 16:00:00,8885.0
2023-06-19 23:00:00,8886.0
2023-06-20 00:45:00,8886.0
2023-06-20 01:00:00,8893.0
2023-06-20 02:00:00,8875.0
2023-06-20 03:00:00,8865.0
2023-06-20 04:00:00,8866.0
2023-06-20 06:00:00,8875.0
2023-06-20 07:00:00,8882.0
2023-06-20 08:30:00,8891.0
2023-06-20 09:00:00,8882.0
2023-06-20 11:00:00,8856.0
2023-06-20 12:00:00,8850.0
2023-06-20 13:00:00,8832.0
2023-06-20 14:00:00,8776.0
2023-06-20 15:00:00,8774.0
2023-06-20 16:00:00,8773.0
2023-06-20 17:00:00,8779.0
2023-06-20 18:00:00,8789.0
2023-06-20 20:00:00,8792.0
2023-06-20 21:00:00,8787.0
2023-06-20 23:00:00,8885.0
2023-06-21 00:45:00,8786.0
2023-06-21 01:00:00,8802.0
2023-06-21 02:00:00,8797.0
2023-06-21 03:00:00,8803.0
2023-06-21 04:00:00,8797.0
2023-06-21 05:00:00,8808.0
2023-06-21 06:00:00,8806.0
2023-06-21 07:00:00,8800.0
2023-06-21 08:30:00,8818.0
2023-06-21 09:00:00,8818.0
2023-06-21 10:00:00,8801.0
2023-06-21 12:00:00,8800.0
2023-06-21 13:00:00,8785.0
2023-06-21 14:00:00,8809.0
2023-06-21 15:00:00,8811.0
2023-06-21 16:00:00,8800.0
2023-06-21 23:00:00,8800.0
2023-06-22 00:45:00,8793.0
2023-06-22 01:00:00,8793.0
2023-06-22 02:00:00,8794.0
2023-06-22 03:00:00,8784.0
2023-06-22 04:00:00,8786.0
2023-06-22 05:00:00,8778.0
2023-06-22 06:00:00,8772.0
2023-06-22 07:00:00,8790.0
2023-06-22 08:30:00,8781.0
2023-06-22 09:00:00,8778.0
2023-06-22 13:00:00,8779.0
2023-06-22 14:00:00,8787.0
2023-06-22 15:00:00,8783.0
2023-06-22 18:00:00,8791.0
2023-06-22 20:00:00,8792.0
2023-06-22 23:00:00,8790.0
2023-06-23 00:45:00,8802.0
2023-06-23 01:00:00,8792.0
2023-06-23 02:00:00,8766.0
2023-06-23 03:00:00,8776.0
2023-06-23 04:00:00,8770.0
2023-06-23 05:00:00,8794.0
2023-06-23 06:00:00,8808.0
2023-06-23 08:30:00,8796.0
2023-06-23 09:00:00,8810.0
2023-06-23 10:00:00,8812.0
2023-06-23 11:00:00,8811.0
2023-06-23 12:00:00,8822.0
2023-06-23 13:00:00,8821.0
2023-06-23 14:00:00,8882.0
2023-06-23 15:00:00,8881.0
2023-06-23 16:00:00,8869.0
2023-06-23 17:00:00,8858.0
2023-06-23 18:00:00,8858.0
2023-06-23 19:00:00,8858.0
2023-06-23 20:00:00,8856.0
2023-06-23 21:00:00,8852.0
2023-06-23 23:00:00,8808.0
2023-06-24 23:00:00,8852.0
2023-06-26 00:45:00,8862.0
2023-06-26 01:00:00,8859.0
2023-06-26 02:00:00,8882.0
2023-06-26 04:00:00,8861.0
2023-06-26 06:00:00,8856.0
2023-06-26 07:00:00,8857.0
2023-06-26 08:30:00,8857.0
2023-06-26 12:00:00,8875.0
2023-06-26 13:00:00,8873.0
2023-06-26 15:00:00,8864.0
2023-06-26 16:00:00,8872.0
2023-06-26 20:00:00,8854.0
2023-06-26 21:00:00,8854.0
2023-06-26 23:00:00,8857.0
2023-06-27 00:45:00,8848.0
2023-06-27 01:00:00,8855.0
2023-06-27 02:00:00,8854.0
2023-06-27 03:00:00,8868.0
2023-06-27 04:00:00,8867.0
2023-06-27 05:00:00,8878.0
2023-06-27 06:00:00,8870.0
2023-06-27 07:00:00,8870.0
2023-06-27 08:30:00,8874.0
2023-06-27 09:00:00,8871.0
2023-06-27 12:00:00,8868.0
2023-06-27 13:00:00,8869.0
2023-06-27 14:00:00,8870.0
2023-06-27 15:00:00,8862.0
2023-06-27 16:00:00,8842.0
2023-06-27 17:00:00,8845.0
2023-06-27 18:00:00,8836.0
2023-06-27 19:00:00,8828.0
2023-06-27 23:00:00,8866.0
2023-06-28 00:45:00,8842.0
2023-06-28 01:00:00,8839.0
2023-06-28 02:00:00,8838.0
2023-06-28 07:00:00,8847.0
2023-06-28 08:30:00,8834.0
2023-06-28 09:00:00,8822.0
2023-06-28 10:00:00,8820.0
2023-06-28 11:00:00,8814.0
2023-06-28 13:00:00,8825.0
2023-06-28 14:00:00,8818.0
2023-06-28 15:00:00,8845.0
2023-06-28 16:00:00,8848.0
2023-06-28 19:00:00,8851.0
2023-06-28 20:00:00,8845.0
2023-06-28 23:00:00,8850.0
2023-06-29 01:00:00,8836.0
2023-06-29 03:00:00,8822.0
2023-06-29 04:00:00,8825.0
2023-06-29 06:00:00,8830.0
2023-06-29 08:30:00,8825.0
2023-06-29 09:00:00,8819.0
2023-06-29 10:00:00,8820.0
2023-06-29 11:00:00,8830.0
2023-06-29 13:00:00,8838.0
2023-06-29 14:00:00,8821.0
2023-06-29 15:00:00,8864.0
2023-06-29 16:00:00,8862.0
2023-06-29 17:00:00,8870.0
2023-06-29 19:00:00,8861.0
2023-06-29 23:00:00,8830.0
2023-06-30 00:45:00,8862.0
2023-06-30 01:00:00,8859.0
2023-06-30 02:00:00,8865.0
2023-06-30 03:00:00,8867.0
2023-06-30 06:00:00,8855.0
2023-06-30 07:00:00,8853.0
2023-06-30 09:00:00,8828.0
2023-06-30 10:00:00,8837.0
2023-06-30 13:00:00,8854.0
2023-06-30 14:00:00,8861.0
2023-06-30 15:00:00,8875.0
2023-06-30 17:00:00,8886.0
2023-06-30 18:00:00,8882.0
2023-06-30 19:00:00,8882.0
2023-06-30 20:00:00,8886.0
2023-06-30 21:00:00,8881.0
2023-06-30 23:00:00,8853.0
2023-07-01 23:00:00,8881.0
2023-07-03 00:45:00,8883.0
2023-07-03 01:00:00,8879.0
2023-07-03 02:00:00,8886.0
2023-07-03 03:00:00,8888.0
2023-07-03 04:00:00,8895.0
2023-07-03 05:00:00,8894.0
2023-07-03 06:00:00,8887.0
2023-07-03 07:00:00,8884.0
2023-07-03 08:30:00,8882.0
2023-07-03 09:00:00,8875.0
2023-07-03 10:00:00,8875.0
2023-07-03 12:00:00,8890.0
2023-07-03 13:00:00,8911.0
2023-07-03 14:00:00,8921.0
2023-07-03 15:00:00,8939.0
2023-07-03 16:00:00,8930.0
2023-07-03 17:00:00,8922.0
2023-07-03 18:00:00,8913.0
2023-07-03 20:00:00,8917.0
2023-07-03 23:00:00,8884.0
2023-07-04 00:45:00,8911.0
2023-07-04 01:00:00,8899.0
2023-07-04 02:00:00,8906.0
2023-07-04 03:00:00,8912.0
2023-07-04 04:00:00,8922.0
2023-07-04 05:00:00,8924.0
2023-07-04 06:00:00,8922.0
2023-07-04 08:30:00,8930.0
2023-07-04 09:00:00,8933.0
2023-07-04 11:00:00,8940.0
2023-07-04 12:00:00,8935.0
2023-07-04 13:00:00,8936.0
2023-07-04 14:00:00,8923.0
2023-07-04 15:00:00,8921.0
2023-07-04 19:00:00,8924.0
2023-07-04 20:00:00,8925.0
2023-07-04 23:00:00,8927.0
2023-07-05 01:00:00,8933.0
2023-07-05 03:00:00,8925.0
2023-07-05 04:00:00,8923.0
2023-07-05 05:00:00,8922.0
2023-07-05 06:00:00,8933.0
2023-07-05 07:00:00,8932.0
2023-07-05 09:00:00,8921.0
2023-07-05 10:00:00,8922.0
2023-07-05 11:00:00,8925.0
2023-07-05 12:00:00,8934.0
2023-07-05 13:00:00,8935.0
2023-07-05 14:00:00,8902.0
2023-07-05 15:00:00,8911.0
2023-07-05 18:00:00,8906.0
2023-07-05 19:00:00,8909.0
2023-07-05 20:00:00,8895.0
2023-07-05 23:00:00,8932.0
2023-07-06 00:45:00,8888.0
2023-07-06 01:00:00,8875.0
2023-07-06 02:00:00,8892.0
2023-07-06 03:00:00,8886.0
2023-07-06 05:00:00,8862.0
2023-07-06 06:00:00,8858.0
2023-07-06 07:00:00,8860.0
2023-07-06 08:30:00,8862.0
2023-07-06 09:00:00,8862.0
2023-07-06 11:00:00,8875.0
2023-07-06 12:00:00,8882.0
2023-07-06 13:00:00,8816.0
2023-07-06 14:00:00,8820.0
2023-07-06 15:00:00,8834.0
2023-07-06 17:00:00,8837.0
2023-07-06 18:00:00,8835.0
2023-07-06 23:00:00,8860.0
2023-07-07 00:45:00,8832.0
2023-07-07 01:00:00,8835.0
2023-07-07 02:00:00,8833.0
2023-07-07 03:00:00,8829.0
2023-07-07 04:00:00,8826.0
2023-07-07 05:00:00,8824.0
2023-07-07 06:00:00,8821.0
2023-07-07 09:00:00,8792.0
2023-07-07 10:00:00,8788.0
2023-07-07 11:00:00,8805.0
2023-07-07 13:00:00,8819.0
2023-07-07 14:00:00,8807.0
2023-07-07 15:00:00,8818.0
2023-07-07 16:00:00,8796.0
2023-07-07 17:00:00,8788.0
2023-07-07 19:00:00,8783.0
2023-07-07 20:00:00,8778.0
2023-07-07 21:00:00,8775.0
2023-07-07 23:00:00,8821.0
2023-07-08 23:00:00,8775.0
2023-07-10 00:45:00,8792.0
2023-07-10 01:00:00,8794.0
2023-07-10 02:00:00,8812.0
2023-07-10 03:00:00,8808.0
2023-07-10 04:00:00,8812.0
2023-07-10 05:00:00,8814.0
2023-07-10 06:00:00,8797.0
2023-07-10 07:00:00,8783.0
2023-07-10 09:00:00,8794.0
2023-07-10 12:00:00,8793.0
2023-07-10 13:00:00,8749.0
2023-07-10 14:00:00,8737.0
2023-07-10 15:00:00,8740.0
2023-07-10 16:00:00,8734.0
2023-07-10 17:00:00,8738.0
2023-07-10 18:00:00,8740.0
2023-07-10 19:00:00,8737.0
2023-07-10 21:00:00,8731.0
2023-07-10 23:00:00,8783.0
2023-07-11 00:45:00,8728.0
2023-07-11 01:00:00,8737.0
2023-07-11 02:00:00,8721.0
2023-07-11 03:00:00,8700.0
2023-07-11 04:00:00,8707.0
2023-07-11 05:00:00,8712.0
2023-07-11 06:00:00,8720.0
2023-07-11 07:00:00,8728.0
2023-07-11 08:30:00,8727.0
2023-07-11 09:00:00,8728.0
2023-07-11 10:00:00,8729.0
2023-07-11 11:00:00,8728.0
2023-07-11 12:00:00,8725.0
2023-07-11 13:00:00,8713.0
2023-07-11 14:00:00,8720.0
2023-07-11 15:00:00,8720.0
2023-07-11 16:00:00,8710.0
2023-07-11 18:00:00,8699.0
2023-07-11 23:00:00,8727.0
2023-07-12 00:45:00,8696.0
2023-07-12 01:00:00,8677.0
2023-07-12 02:00:00,8667.0
2023-07-12 03:00:00,8693.0
2023-07-12 04:00:00,8688.0
2023-07-12 05:00:00,8678.0
2023-07-12 06:00:00,8678.0
2023-07-12 08:30:00,8667.0
2023-07-12 10:00:00,8671.0
2023-07-12 12:00:00,8669.0
2023-07-12 13:00:00,8691.0
2023-07-12 14:00:00,8688.0
2023-07-12 15:00:00,8700.0
2023-07-12 16:00:00,8691.0
2023-07-12 20:00:00,8691.0
2023-07-12 21:00:00,8699.0
2023-07-12 23:00:00,8678.0
2023-07-13 00:45:00,8691.0
2023-07-13 01:00:00,8693.0
2023-07-13 02:00:00,8711.0
2023-07-13 04:00:00,8712.0
2023-07-13 05:00:00,8712.0
2023-07-13 06:00:00,8711.0
2023-07-13 07:00:00,8720.0
2023-07-13 08:30:00,8706.0
2023-07-13 09:00:00,8713.0
2023-07-13 12:00:00,8706.0
2023-07-13 13:00:00,8701.0
2023-07-13 17:00:00,8681.0
2023-07-13 18:00:00,8680.0
2023-07-13 23:00:00,8720.0
2023-07-14 00:45:00,8687.0
2023-07-14 01:00:00,8675.0
2023-07-14 02:00:00,8652.0
2023-07-14 04:00:00,8658.0
2023-07-14 05:00:00,8662.0
2023-07-14 06:00:00,8663.0
2023-07-14 09:00:00,8683.0
2023-07-14 12:00:00,8698.0
2023-07-14 13:00:00,8716.0
2023-07-14 15:00:00,8728.0
2023-07-14 18:00:00,8729.0
2023-07-14 20:00:00,8708.0
2023-07-14 23:00:00,8663.0
2023-07-15 23:00:00,8708.0
2023-07-17 01:00:00,8689.0
2023-07-17 02:00:00,8684.0
2023-07-17 03:00:00,8683.0
2023-07-17 04:00:00,8683.0
2023-07-17 10:00:00,8684.0
2023-07-17 15:00:00,8709.0
2023-07-17 23:00:00,8663.0
2023-07-18 01:00:00,8712.0
2023-07-18 02:00:00,8720.0
2023-07-18 06:00:00,8706.0
2023-07-18 07:00:00,8701.0
2023-07-18 09:00:00,8702.0
2023-07-18 12:00:00,8726.0
2023-07-18 15:00:00,8817.0
2023-07-18 16:00:00,8822.0
2023-07-18 17:00:00,8824.0
2023-07-18 18:00:00,8807.0
2023-07-18 23:00:00,8701.0
2023-07-19 00:45:00,8819.0
2023-07-19 01:00:00,8817.0
2023-07-19 02:00:00,8816.0
2023-07-19 03:00:00,8821.0
2023-07-19 04:00:00,8830.0
2023-07-19 05:00:00,8829.0
2023-07-19 06:00:00,8844.0
2023-07-19 07:00:00,8850.0
2023-07-19 08:30:00,8843.0
2023-07-19 09:00:00,8857.0
2023-07-19 10:00:00,8863.0
2023-07-19 11:00:00,8857.0
2023-07-19 12:00:00,8849.0
2023-07-19 13:00:00,8849.0
2023-07-19 14:00:00,8865.0
2023-07-19 15:00:00,8843.0
2023-07-19 16:00:00,8837.0
2023-07-19 23:00:00,8850.0
2023-07-20 00:45:00,8855.0
2023-07-20 01:00:00,8855.0
2023-07-20 02:00:00,8862.0
2023-07-20 03:00:00,8872.0
2023-07-20 04:00:00,8874.0
2023-07-20 08:30:00,8862.0
2023-07-20 09:00:00,8869.0
2023-07-20 11:00:00,8871.0
2023-07-20 12:00:00,8870.0
2023-07-20 14:00:00,8877.0
2023-07-20 15:00:00,8869.0
2023-07-20 23:00:00,8867.0
2023-07-21 01:00:00,8863.0
2023-07-21 02:00:00,8867.0
2023-07-21 03:00:00,8870.0
2023-07-21 04:00:00,8864.0
2023-07-21 05:00:00,8856.0
