DATETIME,price
2023-05-24 12:00:00,2111.1
2023-05-24 13:00:00,2111.2
2023-05-24 14:00:00,2112.2
2023-05-24 15:00:00,2103.7999999999997
2023-05-24 16:00:00,2103.4
2023-05-24 17:00:00,2103.4
2023-05-24 18:00:00,2104.5
2023-05-24 19:00:00,2100.0
2023-05-24 20:00:00,2101.7
2023-05-24 21:00:00,2110.0
2023-05-24 22:00:00,2112.7999999999997
2023-05-24 23:00:00,2112.7999999999997
2023-05-25 01:00:00,2107.4
2023-05-25 02:00:00,2103.2999999999997
2023-05-25 06:00:00,2101.2999999999997
2023-05-25 07:00:00,2106.0
2023-05-25 08:00:00,2095.1
2023-05-25 09:00:00,2099.5
2023-05-25 10:00:00,2102.7999999999997
2023-05-25 11:00:00,2102.5
2023-05-25 12:00:00,2101.9
2023-05-25 13:00:00,2100.9
2023-05-25 14:00:00,2102.7999999999997
2023-05-25 15:00:00,2096.4
2023-05-25 16:00:00,2091.0
2023-05-25 17:00:00,2090.6
2023-05-25 18:00:00,2097.7999999999997
2023-05-25 19:00:00,2094.1
2023-05-25 20:00:00,2097.7
2023-05-25 21:00:00,2097.4
2023-05-25 22:00:00,2092.7999999999997
2023-05-25 23:00:00,2097.7
2023-05-26 01:00:00,2094.2
2023-05-26 02:00:00,2097.7
2023-05-26 07:00:00,2101.6
2023-05-26 08:00:00,2098.2
2023-05-26 09:00:00,2098.1
2023-05-26 10:00:00,2096.2
2023-05-26 11:00:00,2094.6
2023-05-26 12:00:00,2106.7
2023-05-26 13:00:00,2106.0
2023-05-26 14:00:00,2107.1
2023-05-26 15:00:00,2115.6
2023-05-26 16:00:00,2113.4
2023-05-26 17:00:00,2115.6
2023-05-26 18:00:00,2115.2999999999997
2023-05-26 19:00:00,2118.5
2023-05-26 20:00:00,2117.5
2023-05-26 21:00:00,2117.7999999999997
2023-05-26 23:00:00,2117.4
2023-05-29 01:00:00,2119.4
2023-05-29 06:00:00,2117.5
2023-05-29 07:00:00,2118.7999999999997
2023-05-29 08:00:00,2114.7
2023-05-29 09:00:00,2114.7999999999997
2023-05-29 10:00:00,2112.5
2023-05-29 11:00:00,2110.1
2023-05-29 12:00:00,2109.9
2023-05-29 13:00:00,2105.9
2023-05-29 14:00:00,2106.5
2023-05-29 15:00:00,2107.4
2023-05-29 16:00:00,2108.2
2023-05-29 17:00:00,2107.2999999999997
2023-05-29 23:00:00,2117.4
2023-05-30 01:00:00,2107.7999999999997
2023-05-30 06:00:00,2104.0
2023-05-30 07:00:00,2106.7999999999997
2023-05-30 08:00:00,2104.1
2023-05-30 09:00:00,2108.0
2023-05-30 10:00:00,2112.7999999999997
2023-05-30 11:00:00,2114.1
2023-05-30 12:00:00,2114.6
2023-05-30 13:00:00,2111.2999999999997
2023-05-30 14:00:00,2111.2
2023-05-30 15:00:00,2097.7
2023-05-30 16:00:00,2095.2999999999997
2023-05-30 17:00:00,2094.7999999999997
2023-05-30 18:00:00,2092.0
2023-05-30 19:00:00,2094.9
2023-05-30 20:00:00,2095.4
2023-05-30 21:00:00,2095.2999999999997
2023-05-30 22:00:00,2094.2999999999997
2023-05-30 23:00:00,2095.2
2023-05-31 01:00:00,2094.7999999999997
2023-05-31 05:00:00,2081.7
2023-05-31 06:00:00,2080.5
2023-05-31 07:00:00,2074.6
2023-05-31 08:00:00,2077.7999999999997
2023-05-31 09:00:00,2077.5
2023-05-31 10:00:00,2077.2999999999997
2023-05-31 11:00:00,2077.5
2023-05-31 12:00:00,2077.9
2023-05-31 13:00:00,2074.6
2023-05-31 14:00:00,2073.4
2023-05-31 15:00:00,2060.7
2023-05-31 16:00:00,2061.3
2023-05-31 17:00:00,2062.0
2023-05-31 18:00:00,2070.6
2023-05-31 19:00:00,2069.9
2023-05-31 20:00:00,2074.2999999999997
2023-05-31 21:00:00,2072.9
2023-05-31 22:00:00,2068.7
2023-05-31 23:00:00,2072.5
2023-06-01 01:00:00,2080.1
2023-06-01 02:00:00,2078.7
2023-06-01 05:00:00,2081.7999999999997
2023-06-01 06:00:00,2078.5
2023-06-01 07:00:00,2079.4
2023-06-01 08:00:00,2079.7
2023-06-01 09:00:00,2087.2999999999997
2023-06-01 10:00:00,2087.6
2023-06-01 11:00:00,2087.7999999999997
2023-06-01 12:00:00,2086.2999999999997
2023-06-01 13:00:00,2082.0
2023-06-01 14:00:00,2082.6
2023-06-01 15:00:00,2095.0
2023-06-01 16:00:00,2100.7
2023-06-01 17:00:00,2102.9
2023-06-01 18:00:00,2104.1
2023-06-01 19:00:00,2104.2999999999997
2023-06-01 20:00:00,2103.0
2023-06-01 21:00:00,2103.0
2023-06-01 23:00:00,2103.0
2023-06-02 01:00:00,2103.7999999999997
2023-06-02 02:00:00,2106.1
2023-06-02 04:00:00,2110.1
2023-06-02 07:00:00,2116.5
2023-06-02 08:00:00,2118.2999999999997
2023-06-02 09:00:00,2124.7
2023-06-02 10:00:00,2125.1
2023-06-02 11:00:00,2127.2999999999997
2023-06-02 12:00:00,2125.1
2023-06-02 13:00:00,2126.7
2023-06-02 14:00:00,2127.5
2023-06-02 15:00:00,2128.6
2023-06-02 16:00:00,2128.7999999999997
2023-06-02 17:00:00,2129.9
2023-06-02 18:00:00,2130.7999999999997
2023-06-02 19:00:00,2131.2
2023-06-02 20:00:00,2131.6
2023-06-02 21:00:00,2130.9
2023-06-02 23:00:00,2131.5
2023-06-05 01:00:00,2124.1
2023-06-05 02:00:00,2122.9
2023-06-05 03:00:00,2124.0
2023-06-05 04:00:00,2124.7999999999997
2023-06-05 05:00:00,2122.7
2023-06-05 07:00:00,2125.7
2023-06-05 08:00:00,2127.7
2023-06-05 09:00:00,2128.4
2023-06-05 10:00:00,2127.9
2023-06-05 11:00:00,2127.1
2023-06-05 12:00:00,2129.1
2023-06-05 13:00:00,2126.9
2023-06-05 14:00:00,2121.9
2023-06-05 15:00:00,2121.4
2023-06-05 16:00:00,2124.1
2023-06-05 17:00:00,2126.0
2023-06-05 18:00:00,2122.5
2023-06-05 19:00:00,2118.0
2023-06-05 20:00:00,2120.2
2023-06-05 21:00:00,2119.1
2023-06-05 22:00:00,2110.7999999999997
2023-06-05 23:00:00,2118.9
2023-06-06 01:00:00,2115.5
2023-06-06 07:00:00,2125.0
2023-06-06 08:00:00,2126.7999999999997
2023-06-06 09:00:00,2124.4
2023-06-06 10:00:00,2123.2
2023-06-06 11:00:00,2121.2999999999997
2023-06-06 12:00:00,2122.7
2023-06-06 13:00:00,2122.5
2023-06-06 14:00:00,2124.2999999999997
2023-06-06 15:00:00,2131.1
2023-06-06 16:00:00,2135.6
2023-06-06 17:00:00,2132.5
2023-06-06 18:00:00,2132.7
2023-06-06 19:00:00,2135.0
2023-06-06 20:00:00,2136.6
2023-06-06 21:00:00,2137.0
2023-06-06 23:00:00,2136.4
2023-06-07 01:00:00,2137.2
2023-06-07 02:00:00,2129.1
2023-06-07 04:00:00,2132.9
2023-06-07 05:00:00,2131.6
2023-06-07 06:00:00,2123.4
2023-06-07 07:00:00,2120.9
2023-06-07 08:00:00,2118.2999999999997
2023-06-07 09:00:00,2118.6
2023-06-07 10:00:00,2119.7999999999997
2023-06-07 11:00:00,2121.1
2023-06-07 12:00:00,2128.4
2023-06-07 13:00:00,2126.2
2023-06-07 14:00:00,2133.7
2023-06-07 15:00:00,2120.1
2023-06-07 16:00:00,2117.7999999999997
2023-06-07 17:00:00,2116.0
2023-06-07 18:00:00,2117.0
2023-06-07 19:00:00,2118.7
2023-06-07 20:00:00,2115.4
2023-06-07 21:00:00,2115.6
2023-06-07 23:00:00,2115.4
2023-06-08 01:00:00,2119.2999999999997
2023-06-08 03:00:00,2117.1
2023-06-08 05:00:00,2109.0
2023-06-08 06:00:00,2109.7999999999997
2023-06-08 07:00:00,2115.7999999999997
2023-06-08 08:00:00,2117.4
2023-06-08 09:00:00,2120.7
2023-06-08 10:00:00,2121.4
2023-06-08 11:00:00,2123.4
2023-06-08 12:00:00,2124.5
2023-06-08 13:00:00,2126.1
2023-06-08 14:00:00,2125.1
2023-06-08 15:00:00,2129.4
2023-06-08 16:00:00,2130.2999999999997
2023-06-08 17:00:00,2134.1
2023-06-08 18:00:00,2132.6
2023-06-08 19:00:00,2136.4
2023-06-08 20:00:00,2136.7999999999997
2023-06-08 21:00:00,2137.1
2023-06-08 23:00:00,2136.9
2023-06-09 01:00:00,2138.2
2023-06-09 06:00:00,2138.4
2023-06-09 08:00:00,2136.0
2023-06-09 09:00:00,2134.5
2023-06-09 10:00:00,2130.2999999999997
2023-06-09 11:00:00,2129.2
2023-06-09 12:00:00,2132.7999999999997
2023-06-09 13:00:00,2134.0
2023-06-09 14:00:00,2135.1
2023-06-09 14:00:01,2135.1
2023-06-09 15:00:00,2136.3
2023-06-09 16:00:00,2131.8
2023-06-09 17:00:00,2132.9
2023-06-09 18:00:00,2135.3
2023-06-09 19:00:00,2135.0
2023-06-09 20:00:00,2134.6
2023-06-09 21:00:00,2133.7
2023-06-09 23:00:00,2134.3
2023-06-12 08:00:00,2140.9
2023-06-12 09:00:00,2147.2
2023-06-12 10:00:00,2145.6
2023-06-12 11:00:00,2145.1
2023-06-12 12:00:00,2143.1
2023-06-12 13:00:00,2143.6
2023-06-12 14:00:00,2139.6
2023-06-12 15:00:00,2138.3
2023-06-12 16:00:00,2136.9
2023-06-12 17:00:00,2138.1
2023-06-12 18:00:00,2139.5
2023-06-12 19:00:00,2139.1
2023-06-12 20:00:00,2144.4
2023-06-12 21:00:00,2144.6
2023-06-12 23:00:00,2144.2
2023-06-13 01:00:00,2146.4
2023-06-13 02:00:00,2144.5
2023-06-13 07:00:00,2159.9
2023-06-13 08:00:00,2159.1
2023-06-13 09:00:00,2157.1
2023-06-13 10:00:00,2154.1
2023-06-13 11:00:00,2151.3
2023-06-13 12:00:00,2151.8
2023-06-13 13:00:00,2164.4
2023-06-13 14:00:00,2162.6
2023-06-13 15:00:00,2166.5
2023-06-13 16:00:00,2162.6
2023-06-13 17:00:00,2166.3
2023-06-13 18:00:00,2163.8
2023-06-13 19:00:00,2162.2
2023-06-13 20:00:00,2163.4
2023-06-13 21:00:00,2164.4
2023-06-13 23:00:00,2163.7
2023-06-14 01:00:00,2158.3
2023-06-14 02:00:00,2158.7
2023-06-14 07:00:00,2162.5
2023-06-14 08:00:00,2169.8
2023-06-14 09:00:00,2172.2
2023-06-14 10:00:00,2173.9
2023-06-14 11:00:00,2174.6
2023-06-14 12:00:00,2175.5
2023-06-14 13:00:00,2177.4
2023-06-14 14:00:00,2179.1
2023-06-14 15:00:00,2180.4
2023-06-14 16:00:00,2180.5
2023-06-14 17:00:00,2180.6
2023-06-14 18:00:00,2177.9
2023-06-14 19:00:00,2172.6
2023-06-14 20:00:00,2171.1
2023-06-14 21:00:00,2174.0
2023-06-14 23:00:00,2171.1
2023-06-15 01:00:00,2171.5
2023-06-15 02:00:00,2164.5
2023-06-15 03:00:00,2164.0
2023-06-15 07:00:00,2160.0
2023-06-15 08:00:00,2163.8
2023-06-15 09:00:00,2164.0
2023-06-15 10:00:00,2165.4
2023-06-15 12:00:00,2158.2
2023-06-15 13:00:00,2160.2
2023-06-15 14:00:00,2175.9
2023-06-15 15:00:00,2181.0
2023-06-15 16:00:00,2185.3
2023-06-15 17:00:00,2188.1
2023-06-15 18:00:00,2190.5
2023-06-15 19:00:00,2193.7
2023-06-15 20:00:00,2193.6
2023-06-15 21:00:00,2191.7
2023-06-15 23:00:00,2192.7
2023-06-16 01:00:00,2185.0
2023-06-16 02:00:00,2184.0
2023-06-16 03:00:00,2183.5
2023-06-16 04:00:00,2188.2
2023-06-16 07:00:00,2198.7
2023-06-16 08:00:00,2193.5
2023-06-16 09:00:00,2199.9
2023-06-16 10:00:00,2197.6
2023-06-16 11:00:00,2196.5
2023-06-16 12:00:00,2202.5
2023-06-16 13:00:00,2204.2
2023-06-16 14:00:00,2199.0
2023-06-16 15:00:00,2196.7
2023-06-16 16:00:00,2193.0
2023-06-16 17:00:00,2196.6
2023-06-16 18:00:00,2195.6
2023-06-16 19:00:00,2194.2
2023-06-16 20:00:00,2187.8
2023-06-16 21:00:00,2190.0
2023-06-16 23:00:00,2188.2
2023-06-19 01:00:00,2188.2
2023-06-19 02:00:00,2183.0
2023-06-19 07:00:00,2183.5
2023-06-19 08:00:00,2182.1
2023-06-19 09:00:00,2180.6
2023-06-19 10:00:00,2181.0
2023-06-19 11:00:00,2177.8
2023-06-19 12:00:00,2178.1
2023-06-19 13:00:00,2177.9
2023-06-19 14:00:00,2174.5
2023-06-19 15:00:00,2171.9
2023-06-19 16:00:00,2172.8
2023-06-19 17:00:00,2172.7
2023-06-19 23:00:00,2188.2
2023-06-20 01:00:00,2167.6
2023-06-20 05:00:00,2166.9
2023-06-20 06:00:00,2163.4
2023-06-20 07:00:00,2166.9
2023-06-20 08:00:00,2172.2
2023-06-20 09:00:00,2163.8
2023-06-20 11:00:00,2164.2
2023-06-20 12:00:00,2164.9
2023-06-20 13:00:00,2165.9
2023-06-20 14:00:00,2161.6
2023-06-20 15:00:00,2155.3
2023-06-20 16:00:00,2154.7
2023-06-20 17:00:00,2161.3
2023-06-20 18:00:00,2161.4
2023-06-20 19:00:00,2161.0
2023-06-20 20:00:00,2157.6
2023-06-20 21:00:00,2159.3
2023-06-20 23:00:00,2158.3
2023-06-21 05:00:00,2162.4
2023-06-21 06:00:00,2161.1
2023-06-21 07:00:00,2160.1
2023-06-21 08:00:00,2158.2
2023-06-21 09:00:00,2161.2
2023-06-21 10:00:00,2163.2
2023-06-21 11:00:00,2160.7
2023-06-21 12:00:00,2161.0
2023-06-21 13:00:00,2155.1
2023-06-21 14:00:00,2153.7
2023-06-21 15:00:00,2158.8
2023-06-21 16:00:00,2157.4
2023-06-21 17:00:00,2160.9
2023-06-21 18:00:00,2163.4
2023-06-21 19:00:00,2167.2
2023-06-21 20:00:00,2164.9
2023-06-21 21:00:00,2160.3
2023-06-21 23:00:00,2160.6
2023-06-22 01:00:00,2156.4
2023-06-22 02:00:00,2157.0
2023-06-22 06:00:00,2148.2
2023-06-22 07:00:00,2145.5
2023-06-22 08:00:00,2141.1
2023-06-22 09:00:00,2144.5
2023-06-22 10:00:00,2147.6
2023-06-22 11:00:00,2146.1
2023-06-22 12:00:00,2144.8
2023-06-22 13:00:00,2143.1
2023-06-22 14:00:00,2145.1
2023-06-22 15:00:00,2143.7
2023-06-22 16:00:00,2146.1
2023-06-22 17:00:00,2146.2
2023-06-22 18:00:00,2147.0
2023-06-22 19:00:00,2146.6
2023-06-22 20:00:00,2146.8
2023-06-22 21:00:00,2147.6
2023-06-22 23:00:00,2146.7
2023-06-23 01:00:00,2143.1
2023-06-23 02:00:00,2126.0
2023-06-23 05:00:00,2116.4
2023-06-23 06:00:00,2116.6
2023-06-23 07:00:00,2120.8
2023-06-23 08:00:00,2114.0
2023-06-23 09:00:00,2118.0
2023-06-23 10:00:00,2117.4
2023-06-23 11:00:00,2117.7
2023-06-23 12:00:00,2115.8
2023-06-23 13:00:00,2108.2
2023-06-23 14:00:00,2110.5
2023-06-23 15:00:00,2113.9
2023-06-23 16:00:00,2112.9
2023-06-23 17:00:00,2114.4
2023-06-23 18:00:00,2116.5
2023-06-23 19:00:00,2114.1
2023-06-23 20:00:00,2112.1
2023-06-23 21:00:00,2116.6
2023-06-23 23:00:00,2112.9
2023-06-25 23:00:00,2112.9
2023-06-26 01:00:00,2115.5
2023-06-26 04:00:00,2117.1
2023-06-26 06:00:00,2115.8
2023-06-26 07:00:00,2116.2
2023-06-26 08:00:00,2106.6
2023-06-26 09:00:00,2104.0
2023-06-26 10:00:00,2110.9
2023-06-26 11:00:00,2112.4
2023-06-26 12:00:00,2116.1
2023-06-26 13:00:00,2114.6
2023-06-26 14:00:00,2117.8
2023-06-26 15:00:00,2116.0
2023-06-26 16:00:00,2116.8
2023-06-26 17:00:00,2116.4
2023-06-26 18:00:00,2116.5
2023-06-26 19:00:00,2117.9
2023-06-26 20:00:00,2114.5
2023-06-26 21:00:00,2114.4
2023-06-26 23:00:00,2115.4
2023-06-27 01:00:00,2117.3
2023-06-27 07:00:00,2124.9
2023-06-27 08:00:00,2120.1
2023-06-27 09:00:00,2117.3
2023-06-27 10:00:00,2114.8
2023-06-27 11:00:00,2114.8
2023-06-27 12:00:00,2113.7
2023-06-27 13:00:00,2116.4
2023-06-27 14:00:00,2119.1
2023-06-27 15:00:00,2122.5
2023-06-27 16:00:00,2124.7
2023-06-27 17:00:00,2127.2
2023-06-27 18:00:00,2131.8
2023-06-27 19:00:00,2131.7
2023-06-27 20:00:00,2133.1
2023-06-27 21:00:00,2132.8
2023-06-27 23:00:00,2133.2
2023-06-28 01:00:00,2130.0
2023-06-28 06:00:00,2134.1
2023-06-28 07:00:00,2136.5
2023-06-28 08:00:00,2135.2
2023-06-28 09:00:00,2134.4
2023-06-28 10:00:00,2136.2
2023-06-28 11:00:00,2139.5
2023-06-28 12:00:00,2134.3
2023-06-28 13:00:00,2131.2
2023-06-28 14:00:00,2132.7
2023-06-28 15:00:00,2128.8
2023-06-28 16:00:00,2134.6
2023-06-28 17:00:00,2133.2
2023-06-28 18:00:00,2134.7
2023-06-28 19:00:00,2136.5
2023-06-28 20:00:00,2134.3
2023-06-28 21:00:00,2136.2
2023-06-28 23:00:00,2134.6
2023-06-29 01:00:00,2138.1
2023-06-29 06:00:00,2125.4
2023-06-29 07:00:00,2129.6
2023-06-29 08:00:00,2129.8
2023-06-29 09:00:00,2134.8
2023-06-29 10:00:00,2134.2
2023-06-29 11:00:00,2137.5
2023-06-29 12:00:00,2137.7
2023-06-29 13:00:00,2128.1
2023-06-29 14:00:00,2126.2
2023-06-29 15:00:00,2127.8
2023-06-29 16:00:00,2128.7
2023-06-29 17:00:00,2128.1
2023-06-29 18:00:00,2127.0
2023-06-29 19:00:00,2125.9
2023-06-29 20:00:00,2128.5
2023-06-29 21:00:00,2129.4
2023-06-29 23:00:00,2130.2
2023-06-30 01:00:00,2128.4
2023-06-30 06:00:00,2131.0
2023-06-30 07:00:00,2128.6
2023-06-30 08:00:00,2130.4
2023-06-30 09:00:00,2130.3
2023-06-30 10:00:00,2133.7
2023-06-30 11:00:00,2135.6
2023-06-30 12:00:00,2137.5
2023-06-30 13:00:00,2146.3
2023-06-30 14:00:00,2152.2
2023-06-30 15:00:00,2153.4
2023-06-30 16:00:00,2153.5
2023-06-30 17:00:00,2155.9
2023-06-30 18:00:00,2155.1
2023-06-30 19:00:00,2155.4
2023-06-30 20:00:00,2155.0
2023-06-30 21:00:00,2154.8
2023-06-30 23:00:00,2155.5
2023-07-02 23:00:00,2155.5
2023-07-03 01:00:00,2156.7
2023-07-03 02:00:00,2157.7
2023-07-03 04:00:00,2158.7
2023-07-03 05:00:00,2163.0
2023-07-03 06:00:00,2161.5
2023-07-03 07:00:00,2156.7
2023-07-03 08:00:00,2154.9
2023-07-03 09:00:00,2155.8
2023-07-03 10:00:00,2154.9
2023-07-03 11:00:00,2154.2
2023-07-03 12:00:00,2155.4
2023-07-03 13:00:00,2154.6
2023-07-03 14:00:00,2154.3
2023-07-03 15:00:00,2152.3
2023-07-03 16:00:00,2154.4
2023-07-03 17:00:00,2153.9
2023-07-03 18:00:00,2154.8
2023-07-03 23:00:00,2154.0
2023-07-04 01:00:00,2151.6
2023-07-04 07:00:00,2152.4
2023-07-04 08:00:00,2153.0
2023-07-04 09:00:00,2151.5
2023-07-04 10:00:00,2152.8
2023-07-04 11:00:00,2152.0
2023-07-04 12:00:00,2152.6
2023-07-04 13:00:00,2152.3
2023-07-04 14:00:00,2150.9
2023-07-04 15:00:00,2148.9
2023-07-04 16:00:00,2148.8
2023-07-04 17:00:00,2147.0
2023-07-04 23:00:00,2154.0
2023-07-05 01:00:00,2146.2
2023-07-05 02:00:00,2147.0
2023-07-05 07:00:00,2141.8
2023-07-05 08:00:00,2138.6
2023-07-05 09:00:00,2140.1
2023-07-05 10:00:00,2137.5
2023-07-05 11:00:00,2136.4
2023-07-05 12:00:00,2134.8
2023-07-05 13:00:00,2135.3
2023-07-05 14:00:00,2134.5
2023-07-05 15:00:00,2131.5
2023-07-05 16:00:00,2130.8
2023-07-05 17:00:00,2130.0
2023-07-05 18:00:00,2130.6
2023-07-05 19:00:00,2127.8
2023-07-05 20:00:00,2129.9
2023-07-05 21:00:00,2127.9
2023-07-05 22:00:00,2124.9
2023-07-05 23:00:00,2129.7
2023-07-06 01:00:00,2123.9
2023-07-06 07:00:00,2118.7
2023-07-06 08:00:00,2108.2
2023-07-06 09:00:00,2107.7
2023-07-06 10:00:00,2106.5
2023-07-06 11:00:00,2105.5
2023-07-06 12:00:00,2109.3
2023-07-06 13:00:00,2097.2
2023-07-06 14:00:00,2093.4
2023-07-06 15:00:00,2080.2
2023-07-06 16:00:00,2085.1
2023-07-06 17:00:00,2088.1
2023-07-06 18:00:00,2089.5
2023-07-06 19:00:00,2089.3
2023-07-06 20:00:00,2089.9
2023-07-06 21:00:00,2088.7
2023-07-06 22:00:00,2085.0
2023-07-06 23:00:00,2090.5
2023-07-07 01:00:00,2087.7
2023-07-07 02:00:00,2090.0
2023-07-07 06:00:00,2090.3
2023-07-07 07:00:00,2088.1
2023-07-07 08:00:00,2079.8
2023-07-07 09:00:00,2082.4
2023-07-07 10:00:00,2087.4
2023-07-07 11:00:00,2086.2
2023-07-07 12:00:00,2090.2
2023-07-07 13:00:00,2094.9
2023-07-07 14:00:00,2097.9
2023-07-07 15:00:00,2104.3
2023-07-07 16:00:00,2106.0
2023-07-07 17:00:00,2115.0
2023-07-07 18:00:00,2113.6
2023-07-07 19:00:00,2112.2
2023-07-07 20:00:00,2111.4
2023-07-07 21:00:00,2105.9
2023-07-07 23:00:00,2106.2
2023-07-09 23:00:00,2104.5
2023-07-10 01:00:00,2105.5
2023-07-10 06:00:00,2088.5
2023-07-10 07:00:00,2088.9
2023-07-10 08:00:00,2096.8
2023-07-10 09:00:00,2102.2
2023-07-10 10:00:00,2100.2
2023-07-10 11:00:00,2099.2
2023-07-10 12:00:00,2104.4
2023-07-10 13:00:00,2101.7
2023-07-10 14:00:00,2108.4
2023-07-10 15:00:00,2108.1
2023-07-10 16:00:00,2108.3
2023-07-10 17:00:00,2110.3
2023-07-10 18:00:00,2112.2
2023-07-10 19:00:00,2111.5
2023-07-10 20:00:00,2111.7
2023-07-10 21:00:00,2113.5
2023-07-10 23:00:00,2112.2
2023-07-11 01:00:00,2118.7
2023-07-11 02:00:00,2118.8
2023-07-11 03:00:00,2117.6
2023-07-11 04:00:00,2119.8
2023-07-11 05:00:00,2119.9
2023-07-11 06:00:00,2119.5
2023-07-11 07:00:00,2122.9
2023-07-11 08:00:00,2118.6
2023-07-11 09:00:00,2113.7
2023-07-11 10:00:00,2119.4
2023-07-11 11:00:00,2119.8
2023-07-11 12:00:00,2118.9
2023-07-11 13:00:00,2121.8
2023-07-11 14:00:00,2121.0
2023-07-11 15:00:00,2120.3
2023-07-11 16:00:00,2124.7
2023-07-11 17:00:00,2126.3
2023-07-11 18:00:00,2126.5
2023-07-11 19:00:00,2126.5
2023-07-11 20:00:00,2127.8
2023-07-11 21:00:00,2131.3
2023-07-11 22:00:00,2133.8
2023-07-11 23:00:00,2131.5
2023-07-12 01:00:00,2132.4
2023-07-12 02:00:00,2134.0
2023-07-12 04:00:00,2136.5
2023-07-12 05:00:00,2136.5
2023-07-12 06:00:00,2135.5
2023-07-12 07:00:00,2133.2
2023-07-12 08:00:00,2131.4
2023-07-12 09:00:00,2137.6
2023-07-12 10:00:00,2139.3
2023-07-12 11:00:00,2138.3
2023-07-12 12:00:00,2140.1
2023-07-12 13:00:00,2151.0
2023-07-12 14:00:00,2161.9
2023-07-12 15:00:00,2172.4
2023-07-12 16:00:00,2168.6
2023-07-12 17:00:00,2170.8
2023-07-12 18:00:00,2171.0
2023-07-12 19:00:00,2172.5
2023-07-12 20:00:00,2171.3
2023-07-12 21:00:00,2170.9
2023-07-12 22:00:00,2166.8
2023-07-12 23:00:00,2171.0
2023-07-13 01:00:00,2177.0
2023-07-13 02:00:00,2177.1
2023-07-13 03:00:00,2180.5
2023-07-13 05:00:00,2184.0
2023-07-13 06:00:00,2179.5
2023-07-13 07:00:00,2182.7
2023-07-13 08:00:00,2186.7
2023-07-13 09:00:00,2191.1
2023-07-13 10:00:00,2193.3
2023-07-13 11:00:00,2192.1
2023-07-13 12:00:00,2197.5
2023-07-13 13:00:00,2198.0
2023-07-13 14:00:00,2205.5
2023-07-13 15:00:00,2203.1
2023-07-13 16:00:00,2201.6
2023-07-13 17:00:00,2203.2
2023-07-13 18:00:00,2204.0
2023-07-13 19:00:00,2204.9
2023-07-13 20:00:00,2206.2
2023-07-13 21:00:00,2204.7
2023-07-13 23:00:00,2206.7
2023-07-14 01:00:00,2200.4
2023-07-14 07:00:00,2196.2
2023-07-14 08:00:00,2200.2
2023-07-14 09:00:00,2201.8
2023-07-14 10:00:00,2200.6
2023-07-14 11:00:00,2200.3
2023-07-14 12:00:00,2204.3
2023-07-14 13:00:00,2205.3
2023-07-14 14:00:00,2205.2
2023-07-14 15:00:00,2201.0
2023-07-14 16:00:00,2198.6
2023-07-14 17:00:00,2196.7
2023-07-14 18:00:00,2196.3
2023-07-14 19:00:00,2196.4
2023-07-14 20:00:00,2194.8
2023-07-14 21:00:00,2194.3
2023-07-14 23:00:00,2193.9
2023-07-16 23:00:00,2194.0
2023-07-17 01:00:00,2189.8
2023-07-17 03:00:00,2189.6
2023-07-17 07:00:00,2190.6
2023-07-17 08:00:00,2194.0
2023-07-17 09:00:00,2192.3
2023-07-17 10:00:00,2189.9
2023-07-17 11:00:00,2188.4
2023-07-17 12:00:00,2184.8
2023-07-17 13:00:00,2184.6
2023-07-17 14:00:00,2180.6
2023-07-17 15:00:00,2188.2
2023-07-17 16:00:00,2188.1
2023-07-17 17:00:00,2189.6
2023-07-17 18:00:00,2189.5
2023-07-17 19:00:00,2191.0
2023-07-17 20:00:00,2191.3
2023-07-17 21:00:00,2188.5
2023-07-17 23:00:00,2191.8
2023-07-18 01:00:00,2192.0
2023-07-18 07:00:00,2192.5
2023-07-18 08:00:00,2197.5
2023-07-18 09:00:00,2194.0
2023-07-18 10:00:00,2199.6
2023-07-18 11:00:00,2199.4
2023-07-18 12:00:00,2196.4
2023-07-18 13:00:00,2194.8
2023-07-18 14:00:00,2198.4
2023-07-18 15:00:00,2205.9
2023-07-18 16:00:00,2203.4
2023-07-18 17:00:00,2200.0
2023-07-18 18:00:00,2201.2
2023-07-18 19:00:00,2201.6
2023-07-18 20:00:00,2204.6
2023-07-18 21:00:00,2203.4
2023-07-18 23:00:00,2205.2
2023-07-19 01:00:00,2204.9
2023-07-19 03:00:00,2201.5
2023-07-19 07:00:00,2208.8
2023-07-19 08:00:00,2204.9
2023-07-19 09:00:00,2209.4
2023-07-19 10:00:00,2207.7
2023-07-19 11:00:00,2206.0
2023-07-19 12:00:00,2204.9
2023-07-19 13:00:00,2205.0
2023-07-19 14:00:00,2208.8
2023-07-19 15:00:00,2201.6
2023-07-19 16:00:00,2201.4
2023-07-19 17:00:00,2201.1
2023-07-19 18:00:00,2202.0
2023-07-19 19:00:00,2201.2
2023-07-19 20:00:00,2203.4
2023-07-19 21:00:00,2201.9
2023-07-19 22:00:00,2207.5
2023-07-19 23:00:00,2203.5
2023-07-20 01:00:00,2203.8
2023-07-20 02:00:00,2209.6
2023-07-20 03:00:00,2204.3
2023-07-20 06:00:00,2203.6
2023-07-20 07:00:00,2194.4
2023-07-20 08:00:00,2200.0
2023-07-20 09:00:00,2203.9
2023-07-20 10:00:00,2202.7
2023-07-20 11:00:00,2202.3
2023-07-20 12:00:00,2202.8
2023-07-20 13:00:00,2196.2
2023-07-20 14:00:00,2202.6
