DATETIME,price
2023-06-22 22:00:00,0.7713
2023-06-22 23:00:00,0.7746
2023-06-23 01:00:00,0.7712
2023-06-23 02:00:00,0.7706
2023-06-23 03:00:00,0.7701
2023-06-23 04:00:00,0.7695
2023-06-23 05:00:00,0.7682
2023-06-23 06:00:00,0.7683
2023-06-23 07:00:00,0.768
2023-06-23 08:00:00,0.7664
2023-06-23 09:00:00,0.7652
2023-06-23 10:00:00,0.7656
2023-06-23 11:00:00,0.7653
2023-06-23 12:00:00,0.7656
2023-06-23 13:00:00,0.7662
2023-06-23 14:00:00,0.7663
2023-06-23 15:00:00,0.766
2023-06-23 16:00:00,0.7655
2023-06-23 17:00:00,0.7656
2023-06-23 18:00:00,0.7663
2023-06-23 19:00:00,0.766
2023-06-23 20:00:00,0.7652
2023-06-23 21:00:00,0.765
2023-06-23 22:00:00,0.765
2023-06-23 23:00:00,0.7656
2023-06-24 23:00:00,0.765
2023-06-26 01:00:00,0.7672
2023-06-26 02:00:00,0.77
2023-06-26 03:00:00,0.7696
2023-06-26 04:00:00,0.7694
2023-06-26 05:00:00,0.7696999999999999
2023-06-26 06:00:00,0.7695
2023-06-26 07:00:00,0.7679
2023-06-26 08:00:00,0.7667999999999999
2023-06-26 09:00:00,0.7661
2023-06-26 10:00:00,0.7666
2023-06-26 11:00:00,0.7666
2023-06-26 12:00:00,0.7671
2023-06-26 12:50:00,0.768
2023-06-26 13:00:00,0.7677999999999999
2023-06-26 14:00:00,0.7672
2023-06-26 15:00:00,0.7672
2023-06-26 16:00:00,0.7672
2023-06-26 17:00:00,0.7674
2023-06-26 18:00:00,0.7676999999999999
2023-06-26 19:00:00,0.768
2023-06-26 20:00:00,0.7683
2023-06-26 21:00:00,0.7683
2023-06-26 22:00:00,0.7683
2023-06-26 23:00:00,0.7672
2023-06-27 01:00:00,0.7675
2023-06-27 02:00:00,0.7702
2023-06-27 03:00:00,0.7687999999999999
2023-06-27 04:00:00,0.7695
2023-06-27 05:00:00,0.77
2023-06-27 06:00:00,0.7712
2023-06-27 07:00:00,0.7706
2023-06-27 08:00:00,0.7707999999999999
2023-06-27 09:00:00,0.7702
2023-06-27 10:00:00,0.7697999999999999
2023-06-27 11:00:00,0.7705
2023-06-27 12:00:00,0.7701
2023-06-27 13:00:00,0.7716999999999999
2023-06-27 14:00:00,0.7731
2023-06-27 15:00:00,0.7727999999999999
2023-06-27 16:00:00,0.7726999999999999
2023-06-27 17:00:00,0.7731
2023-06-27 18:00:00,0.7727999999999999
2023-06-27 19:00:00,0.7721
2023-06-27 20:00:00,0.7721
2023-06-27 21:00:00,0.7717999999999999
2023-06-27 22:00:00,0.7717999999999999
2023-06-27 23:00:00,0.7701
2023-06-28 00:25:00,0.7696999999999999
2023-06-28 01:00:00,0.7705
2023-06-28 02:00:00,0.7689
2023-06-28 03:00:00,0.7689
2023-06-28 04:00:00,0.7677999999999999
2023-06-28 05:00:00,0.7677999999999999
2023-06-28 06:00:00,0.767
2023-06-28 07:00:00,0.7666
2023-06-28 08:00:00,0.7661
2023-06-28 09:00:00,0.7653
2023-06-28 10:00:00,0.7656999999999999
2023-06-28 11:00:00,0.7656999999999999
2023-06-28 12:00:00,0.7656999999999999
2023-06-28 12:50:00,0.7651
2023-06-28 13:00:00,0.7644
2023-06-28 14:00:00,0.7645
2023-06-28 15:00:00,0.7639
2023-06-28 16:00:00,0.7653
2023-06-28 17:00:00,0.7664
2023-06-28 18:00:00,0.7657999999999999
2023-06-28 19:00:00,0.7657999999999999
2023-06-28 20:00:00,0.7657999999999999
2023-06-28 21:00:00,0.7662
2023-06-28 22:00:00,0.7662
2023-06-28 23:00:00,0.7656999999999999
2023-06-29 01:00:00,0.7649
2023-06-29 02:00:00,0.7647999999999999
2023-06-29 03:00:00,0.7625
2023-06-29 04:00:00,0.7621
2023-06-29 05:00:00,0.762
2023-06-29 06:00:00,0.7608
2023-06-29 07:00:00,0.7611
2023-06-29 08:00:00,0.7614
2023-06-29 09:00:00,0.7615999999999999
2023-06-29 10:00:00,0.7615
2023-06-29 11:00:00,0.762
2023-06-29 12:00:00,0.7619
2023-06-29 12:50:00,0.762
2023-06-29 13:00:00,0.7589
2023-06-29 14:00:00,0.7588
2023-06-29 15:00:00,0.7595
2023-06-29 16:00:00,0.7595
2023-06-29 17:00:00,0.7592
2023-06-29 18:00:00,0.759
2023-06-29 19:00:00,0.7589
2023-06-29 20:00:00,0.7584
2023-06-29 21:00:00,0.7581
2023-06-29 22:00:00,0.7581
2023-06-29 23:00:00,0.762
2023-06-30 01:00:00,0.7598
2023-06-30 02:00:00,0.7595999999999999
2023-06-30 03:00:00,0.7595999999999999
2023-06-30 04:00:00,0.7598
2023-06-30 05:00:00,0.7594
2023-06-30 06:00:00,0.7601
2023-06-30 07:00:00,0.76
2023-06-30 08:00:00,0.7599
2023-06-30 09:00:00,0.7579
2023-06-30 10:00:00,0.7579
2023-06-30 11:00:00,0.7584
2023-06-30 12:00:00,0.7583
2023-06-30 12:50:00,0.7584
2023-06-30 13:00:00,0.7595
2023-06-30 14:00:00,0.7605
2023-06-30 15:00:00,0.7605
2023-06-30 16:00:00,0.7608
2023-06-30 17:00:00,0.7603
2023-06-30 18:00:00,0.7606999999999999
2023-06-30 19:00:00,0.7603
2023-06-30 20:00:00,0.7612
2023-06-30 21:00:00,0.7545999999999999
2023-06-30 22:00:00,0.7596999999999999
2023-06-30 23:00:00,0.7583
2023-07-01 23:00:00,0.7596999999999999
2023-07-03 00:25:00,0.7608
2023-07-03 01:00:00,0.7615
2023-07-03 02:00:00,0.7632
2023-07-03 03:00:00,0.763
2023-07-03 04:00:00,0.7657999999999999
2023-07-03 05:00:00,0.7676999999999999
2023-07-03 06:00:00,0.766
2023-07-03 07:00:00,0.766
2023-07-03 08:00:00,0.7656999999999999
2023-07-03 09:00:00,0.7673
2023-07-03 10:00:00,0.767
2023-07-03 11:00:00,0.7664
2023-07-03 12:00:00,0.7666999999999999
2023-07-03 12:50:00,0.7666999999999999
2023-07-03 13:00:00,0.7666999999999999
2023-07-03 14:00:00,0.7686
2023-07-03 15:00:00,0.7676
2023-07-03 16:00:00,0.7676
2023-07-03 17:00:00,0.7672
2023-07-03 18:00:00,0.7669
2023-07-03 19:00:00,0.7669
2023-07-03 20:00:00,0.7667999999999999
2023-07-03 21:00:00,0.7667999999999999
2023-07-03 22:00:00,0.7667999999999999
2023-07-03 23:00:00,0.7662
2023-07-04 01:00:00,0.7707999999999999
2023-07-04 02:00:00,0.7706999999999999
2023-07-04 03:00:00,0.7696999999999999
2023-07-04 04:00:00,0.7703
2023-07-04 05:00:00,0.7712
2023-07-04 06:00:00,0.7693
2023-07-04 07:00:00,0.771
2023-07-04 08:00:00,0.7702
2023-07-04 09:00:00,0.7707999999999999
2023-07-04 10:00:00,0.7709
2023-07-04 11:00:00,0.7709
2023-07-04 12:00:00,0.7715
2023-07-04 12:50:00,0.7719
2023-07-04 13:00:00,0.7727999999999999
2023-07-04 14:00:00,0.7743
2023-07-04 15:00:00,0.7743
2023-07-04 16:00:00,0.7736999999999999
2023-07-04 17:00:00,0.7731
2023-07-04 18:00:00,0.7731
2023-07-04 19:00:00,0.7727999999999999
2023-07-04 20:00:00,0.7727999999999999
2023-07-04 21:00:00,0.7727999999999999
2023-07-04 22:00:00,0.7727999999999999
2023-07-04 23:00:00,0.7715
2023-07-05 01:00:00,0.7709
2023-07-05 02:00:00,0.7686999999999999
2023-07-05 03:00:00,0.7687999999999999
2023-07-05 04:00:00,0.7696999999999999
2023-07-05 05:00:00,0.7711
2023-07-05 06:00:00,0.7716
2023-07-05 07:00:00,0.7716999999999999
2023-07-05 08:00:00,0.7707999999999999
2023-07-05 09:00:00,0.7707999999999999
2023-07-05 10:00:00,0.7704
2023-07-05 11:00:00,0.7699
2023-07-05 12:00:00,0.7702
2023-07-05 12:50:00,0.7702
2023-07-05 13:00:00,0.7706
2023-07-05 14:00:00,0.7707999999999999
2023-07-05 15:00:00,0.7696
2023-07-05 16:00:00,0.7696999999999999
2023-07-05 17:00:00,0.7691
2023-07-05 18:00:00,0.7687999999999999
2023-07-05 19:00:00,0.7686
2023-07-05 20:00:00,0.7679
2023-07-05 21:00:00,0.768
2023-07-05 22:00:00,0.768
2023-07-05 23:00:00,0.7702
2023-07-06 01:00:00,0.7675
2023-07-06 02:00:00,0.7681999999999999
2023-07-06 03:00:00,0.7688999999999999
2023-07-06 04:00:00,0.7676999999999999
2023-07-06 05:00:00,0.7676999999999999
2023-07-06 06:00:00,0.7695
2023-07-06 07:00:00,0.7696
2023-07-06 08:00:00,0.7686999999999999
2023-07-06 09:00:00,0.7679999999999999
2023-07-06 10:00:00,0.7679999999999999
2023-07-06 11:00:00,0.7690999999999999
2023-07-06 12:00:00,0.7690999999999999
2023-07-06 13:00:00,0.7654
2023-07-06 14:00:00,0.7661999999999999
2023-07-06 15:00:00,0.7643
2023-07-06 16:00:00,0.7629999999999999
2023-07-06 17:00:00,0.7629999999999999
2023-07-06 18:00:00,0.7643
2023-07-06 19:00:00,0.7643
2023-07-06 20:00:00,0.7643
2023-07-06 21:00:00,0.7643
2023-07-06 22:00:00,0.7643
2023-07-06 23:00:00,0.7690999999999999
2023-07-07 01:00:00,0.7651999999999999
2023-07-07 02:00:00,0.7648999999999999
2023-07-07 03:00:00,0.7655
2023-07-07 04:00:00,0.7661999999999999
2023-07-07 05:00:00,0.7660999999999999
2023-07-07 06:00:00,0.7673
2023-07-07 07:00:00,0.7671999999999999
2023-07-07 08:00:00,0.7667999999999999
2023-07-07 09:00:00,0.7666999999999999
2023-07-07 10:00:00,0.7666999999999999
2023-07-07 11:00:00,0.7666999999999999
2023-07-07 12:00:00,0.7666999999999999
2023-07-07 13:00:00,0.7673
2023-07-07 14:00:00,0.7700999999999999
2023-07-07 15:00:00,0.7700999999999999
2023-07-07 16:00:00,0.7711999999999999
2023-07-07 17:00:00,0.7716
2023-07-07 18:00:00,0.7716999999999999
2023-07-07 19:00:00,0.7716999999999999
2023-07-07 20:00:00,0.7716999999999999
2023-07-07 21:00:00,0.7706999999999999
2023-07-07 22:00:00,0.7706999999999999
2023-07-07 23:00:00,0.7666999999999999
2023-07-08 23:00:00,0.7706999999999999
2023-07-10 01:00:00,0.7685
2023-07-10 02:00:00,0.7689999999999999
2023-07-10 03:00:00,0.7681999999999999
2023-07-10 04:00:00,0.7676
2023-07-10 05:00:00,0.7676
2023-07-10 06:00:00,0.7676
2023-07-10 07:00:00,0.7664
2023-07-10 08:00:00,0.7668999999999999
2023-07-10 09:00:00,0.7668999999999999
2023-07-10 10:00:00,0.7668999999999999
2023-07-10 11:00:00,0.7673
2023-07-10 12:00:00,0.7673
2023-07-10 12:50:00,0.7673
2023-07-10 13:00:00,0.7673
2023-07-10 14:00:00,0.7674
2023-07-10 15:00:00,0.7675
2023-07-10 16:00:00,0.7675
2023-07-10 17:00:00,0.7675
2023-07-10 18:00:00,0.7675
2023-07-10 19:00:00,0.7696
2023-07-10 20:00:00,0.7696
2023-07-10 21:00:00,0.7696
2023-07-10 22:00:00,0.7696
2023-07-10 23:00:00,0.7666
2023-07-11 02:00:00,0.7729999999999999
2023-07-11 03:00:00,0.7738999999999999
2023-07-11 04:00:00,0.7740999999999999
2023-07-11 05:00:00,0.7746
2023-07-11 06:00:00,0.7746
2023-07-11 07:00:00,0.7744
2023-07-11 08:00:00,0.7744
2023-07-11 09:00:00,0.7744
2023-07-11 10:00:00,0.7744
2023-07-11 11:00:00,0.7745
2023-07-11 12:00:00,0.7750999999999999
2023-07-11 13:00:00,0.7733
2023-07-11 14:00:00,0.7738999999999999
2023-07-11 15:00:00,0.7738999999999999
2023-07-11 16:00:00,0.7743
2023-07-11 17:00:00,0.7741999999999999
2023-07-11 18:00:00,0.7748999999999999
2023-07-11 19:00:00,0.7748999999999999
2023-07-11 20:00:00,0.7748999999999999
2023-07-11 21:00:00,0.7748999999999999
2023-07-11 22:00:00,0.7748999999999999
2023-07-11 23:00:00,0.7750999999999999
2023-07-12 01:00:00,0.7738999999999999
2023-07-12 02:00:00,0.7741999999999999
2023-07-12 03:00:00,0.7767999999999999
2023-07-12 04:00:00,0.7767999999999999
2023-07-12 05:00:00,0.7771999999999999
2023-07-12 06:00:00,0.7771999999999999
2023-07-12 07:00:00,0.7765
2023-07-12 08:00:00,0.7762999999999999
2023-07-12 09:00:00,0.7765
2023-07-12 10:00:00,0.7765
2023-07-12 11:00:00,0.7765
2023-07-12 12:00:00,0.7765
2023-07-12 12:50:00,0.7762999999999999
2023-07-12 13:00:00,0.7801999999999999
2023-07-12 14:00:00,0.7837
2023-07-12 15:00:00,0.7850999999999999
2023-07-12 16:00:00,0.7848999999999999
2023-07-12 17:00:00,0.7850999999999999
2023-07-12 18:00:00,0.7846
2023-07-12 19:00:00,0.7851999999999999
2023-07-12 20:00:00,0.7850999999999999
2023-07-12 21:00:00,0.7850999999999999
2023-07-12 22:00:00,0.7850999999999999
2023-07-12 23:00:00,0.7765
2023-07-13 00:25:00,0.7857999999999999
2023-07-13 01:00:00,0.7829999999999999
2023-07-13 02:00:00,0.7842999999999999
2023-07-13 03:00:00,0.7849999999999999
2023-07-13 04:00:00,0.7868999999999999
2023-07-13 05:00:00,0.7858999999999999
2023-07-13 06:00:00,0.7845
2023-07-13 07:00:00,0.7864
2023-07-13 08:00:00,0.7896
2023-07-13 09:00:00,0.7892999999999999
2023-07-13 10:00:00,0.7895
2023-07-13 11:00:00,0.7895
2023-07-13 12:00:00,0.7896
2023-07-13 12:50:00,0.7891999999999999
2023-07-13 13:00:00,0.7889999999999999
2023-07-13 14:00:00,0.7900999999999999
2023-07-13 15:00:00,0.7907
2023-07-13 16:00:00,0.7898
2023-07-13 17:00:00,0.7901999999999999
2023-07-13 18:00:00,0.7901999999999999
2023-07-13 19:00:00,0.7901999999999999
2023-07-13 20:00:00,0.7907
2023-07-13 21:00:00,0.7910999999999999
2023-07-13 22:00:00,0.7910999999999999
2023-07-13 23:00:00,0.7896
2023-07-14 01:00:00,0.7888
2023-07-14 02:00:00,0.7895
2023-07-14 03:00:00,0.7912999999999999
2023-07-14 04:00:00,0.7928999999999999
2023-07-14 05:00:00,0.7935
2023-07-14 06:00:00,0.7923999999999999
2023-07-14 07:00:00,0.7908
2023-07-14 08:00:00,0.7918999999999999
2023-07-14 09:00:00,0.7910999999999999
2023-07-14 10:00:00,0.7902999999999999
2023-07-14 11:00:00,0.7897
2023-07-14 12:00:00,0.7898
2023-07-14 13:00:00,0.7897
2023-07-14 14:00:00,0.7908
2023-07-14 15:00:00,0.7901999999999999
2023-07-14 16:00:00,0.7898999999999999
2023-07-14 17:00:00,0.7902999999999999
2023-07-14 18:00:00,0.7893999999999999
2023-07-14 19:00:00,0.7890999999999999
2023-07-14 20:00:00,0.7886
2023-07-14 21:00:00,0.7877
2023-07-14 22:00:00,0.7877
2023-07-14 23:00:00,0.7898
2023-07-15 23:00:00,0.7877
2023-07-17 01:00:00,0.7908
2023-07-17 14:00:00,0.7911
2023-07-17 23:00:00,0.792
2023-07-18 01:00:00,0.7935
2023-07-18 02:00:00,0.795
2023-07-18 03:00:00,0.7955
2023-07-18 06:00:00,0.7952
2023-07-18 07:00:00,0.7955
2023-07-18 10:00:00,0.7954
2023-07-18 13:00:00,0.7952
2023-07-18 14:00:00,0.7937
2023-07-18 16:00:00,0.7953
2023-07-18 17:00:00,0.794
2023-07-18 18:00:00,0.7925
2023-07-18 23:00:00,0.795
2023-07-19 02:00:00,0.7938
2023-07-19 03:00:00,0.7918
2023-07-19 04:00:00,0.7927
2023-07-19 07:00:00,0.7919
2023-07-19 10:00:00,0.7927
2023-07-19 14:00:00,0.792
2023-07-19 15:00:00,0.7911
2023-07-19 16:00:00,0.7911
2023-07-19 20:00:00,0.7921
2023-07-19 23:00:00,0.792
2023-07-20 02:00:00,0.7944
2023-07-20 03:00:00,0.7925
2023-07-20 04:00:00,0.7932
2023-07-20 05:00:00,0.7936
2023-07-20 06:00:00,0.7915
2023-07-20 07:00:00,0.7894
2023-07-20 08:00:00,0.7877
2023-07-20 09:00:00,0.788
2023-07-20 10:00:00,0.7889
2023-07-20 11:00:00,0.7896
2023-07-20 14:00:00,0.7882
2023-07-20 15:00:00,0.7856
2023-07-20 16:00:00,0.7858
2023-07-20 17:00:00,0.7849
2023-07-20 23:00:00,0.789
2023-07-21 01:00:00,0.784
2023-07-21 02:00:00,0.7824
2023-07-21 03:00:00,0.7827
2023-07-21 04:00:00,0.7828
2023-07-21 05:00:00,0.7828
2023-07-21 06:00:00,0.7808
2023-07-21 07:00:00,0.7814
2023-07-21 08:00:00,0.781
2023-07-21 10:00:00,0.781
2023-07-21 12:00:00,0.7811
2023-07-21 13:00:00,0.7805
2023-07-21 14:00:00,0.7786
2023-07-21 15:00:00,0.7776
2023-07-21 23:00:00,0.7811
2023-07-22 23:00:00,0.7776
2023-07-24 01:00:00,0.7801
2023-07-24 02:00:00,0.78
2023-07-24 04:00:00,0.7818
2023-07-24 06:00:00,0.7821
2023-07-24 08:00:00,0.7816
2023-07-24 09:00:00,0.7815
2023-07-24 13:00:00,0.7834
2023-07-24 14:00:00,0.7835
2023-07-24 17:00:00,0.7844
2023-07-24 18:00:00,0.7841
2023-07-24 23:00:00,0.784
2023-07-25 01:00:00,0.7813
2023-07-25 02:00:00,0.7826
2023-07-25 03:00:00,0.784
2023-07-25 07:00:00,0.786
2023-07-25 08:00:00,0.7859
2023-07-25 09:00:00,0.7859
2023-07-25 12:00:00,0.786
2023-07-25 13:00:00,0.7857
2023-07-25 14:00:00,0.7856
2023-07-25 15:00:00,0.7849
2023-07-25 16:00:00,0.7855
2023-07-25 18:00:00,0.7853
2023-07-25 23:00:00,0.785
2023-07-26 01:00:00,0.784
2023-07-26 02:00:00,0.7829
2023-07-26 06:00:00,0.7854
2023-07-26 07:00:00,0.7867
2023-07-26 08:00:00,0.788
2023-07-26 09:00:00,0.7876
2023-07-26 12:50:00,0.7864
2023-07-26 13:00:00,0.7864
2023-07-26 14:00:00,0.7863
2023-07-26 15:00:00,0.7861
2023-07-26 19:00:00,0.7886
2023-07-26 23:00:00,0.786
2023-07-27 01:00:00,0.7888
2023-07-27 02:00:00,0.789
2023-07-27 03:00:00,0.7909
2023-07-27 06:00:00,0.7853
2023-07-27 07:00:00,0.7848
2023-07-27 08:00:00,0.7844
2023-07-27 09:00:00,0.7848
2023-07-27 10:00:00,0.7831
2023-07-27 11:00:00,0.7834
2023-07-27 13:00:00,0.783
2023-07-27 14:00:00,0.7821
2023-07-27 15:00:00,0.782
2023-07-27 16:00:00,0.7827
2023-07-27 18:00:00,0.7839
2023-07-27 19:00:00,0.7828
2023-07-27 20:00:00,0.7818
2023-07-27 23:00:00,0.784
2023-07-28 01:00:00,0.782
2023-07-28 02:00:00,0.7822
2023-07-28 04:00:00,0.7834
2023-07-28 06:00:00,0.7854
2023-07-28 07:00:00,0.7847
2023-07-28 08:00:00,0.784
2023-07-28 09:00:00,0.7827
2023-07-28 10:00:00,0.7838
2023-07-28 12:00:00,0.7852
2023-07-28 13:00:00,0.7851
