DATETIME,price
2023-07-20 02:00:00,660.2
2023-07-20 03:00:00,660.7
2023-07-20 23:00:00,660.1
2023-07-21 23:00:00,652.0
2023-07-24 02:00:00,649.8
2023-07-24 03:00:00,652.0
2023-07-24 04:00:00,650.9
2023-07-24 05:00:00,650.2
2023-07-24 06:00:00,650.1
2023-07-24 23:00:00,651.1
2023-07-25 01:45:00,654.1
2023-07-25 02:00:00,658.5
2023-07-25 03:00:00,658.0
2023-07-25 04:00:00,659.2
2023-07-25 05:00:00,659.0
2023-07-25 06:00:00,658.0
2023-07-25 23:00:00,658.8
2023-07-26 01:45:00,658.7
2023-07-26 02:00:00,657.9
2023-07-26 03:00:00,658.3
2023-07-26 04:00:00,657.3
2023-07-26 05:00:00,656.1
2023-07-26 06:00:00,656.0
2023-07-26 23:00:00,656.0
2023-07-27 01:45:00,661.1
2023-07-27 02:00:00,659.2
2023-07-27 03:00:00,658.6
2023-07-27 04:00:00,659.7
2023-07-27 05:00:00,660.4
2023-07-27 06:00:00,659.4
2023-07-27 23:00:00,659.4
2023-07-28 01:45:00,657.8
2023-07-28 02:00:00,660.0
2023-07-28 03:00:00,662.1
2023-07-28 04:00:00,662.2
2023-07-28 05:00:00,660.8
2023-07-28 06:00:00,661.8
