DATETIME,price
1995-04-24 23:00:00,2205.5
1995-04-25 23:00:00,2213.5
1995-04-26 23:00:00,2220.5
1995-04-27 23:00:00,2209.5
1995-04-28 23:00:00,2209.5
1995-05-01 23:00:00,2217.5
1995-05-02 23:00:00,2246.5
1995-05-03 23:00:00,2267.5
1995-05-04 23:00:00,2263.5
1995-05-05 23:00:00,2251.5
1995-05-09 23:00:00,2259.5
1995-05-10 23:00:00,2296.5
1995-05-11 23:00:00,2320.5
1995-05-12 23:00:00,2310.5
1995-05-15 23:00:00,2308.5
1995-05-16 23:00:00,2305.5
1995-05-17 23:00:00,2299.5
1995-05-18 23:00:00,2281.5
1995-05-19 23:00:00,2252.5
1995-05-22 23:00:00,2286.0
1995-05-23 23:00:00,2295.0
1995-05-24 23:00:00,2329.5
1995-05-25 23:00:00,2325.0
1995-05-26 23:00:00,2305.5
1995-05-30 23:00:00,2301.0
1995-05-31 23:00:00,2315.0
1995-06-01 23:00:00,2336.0
1995-06-02 23:00:00,2341.0
1995-06-05 23:00:00,2371.5
1995-06-06 23:00:00,2378.5
1995-06-07 23:00:00,2371.0
1995-06-08 23:00:00,2373.5
1995-06-09 23:00:00,2331.5
1995-06-12 23:00:00,2338.0
1995-06-13 23:00:00,2335.0
1995-06-14 23:00:00,2330.0
1995-06-15 23:00:00,2364.0
1995-06-16 23:00:00,2351.0
1995-06-19 23:00:00,2383.0
1995-06-20 23:00:00,2370.0
1995-06-21 23:00:00,2363.0
1995-06-22 23:00:00,2398.0
1995-06-23 23:00:00,2354.0
1995-06-26 23:00:00,2276.0
1995-06-27 23:00:00,2289.0
1995-06-28 23:00:00,2256.0
1995-06-29 23:00:00,2276.0
1995-06-30 23:00:00,2289.0
1995-07-03 23:00:00,2308.0
1995-07-04 23:00:00,2332.0
1995-07-05 23:00:00,2392.0
1995-07-06 23:00:00,2384.0
1995-07-07 23:00:00,2458.0
1995-07-10 23:00:00,2449.0
1995-07-11 23:00:00,2455.0
1995-07-12 23:00:00,2441.0
1995-07-13 23:00:00,2426.0
1995-07-14 23:00:00,2406.0
1995-07-17 23:00:00,2427.0
1995-07-18 23:00:00,2404.0
1995-07-19 23:00:00,2388.0
1995-07-20 23:00:00,2380.0
1995-07-21 23:00:00,2389.0
1995-07-24 23:00:00,2418.0
1995-07-25 23:00:00,2406.0
1995-07-26 23:00:00,2432.0
1995-07-27 23:00:00,2431.0
1995-07-28 23:00:00,2439.0
1995-07-31 23:00:00,2442.0
1995-08-01 23:00:00,2426.0
1995-08-02 23:00:00,2476.0
1995-08-03 23:00:00,2450.0
1995-08-04 23:00:00,2463.0
1995-08-07 23:00:00,2462.0
1995-08-08 23:00:00,2446.0
1995-08-09 23:00:00,2444.0
1995-08-10 23:00:00,2456.0
1995-08-11 23:00:00,2445.0
1995-08-14 23:00:00,2412.0
1995-08-15 23:00:00,2417.0
1995-08-16 23:00:00,2449.0
1995-08-17 23:00:00,2453.0
1995-08-18 23:00:00,2494.0
1995-08-21 23:00:00,2518.5
1995-08-22 23:00:00,2517.0
1995-08-23 23:00:00,2498.0
1995-08-24 23:00:00,2497.0
1995-08-25 23:00:00,2509.0
1995-08-29 23:00:00,2479.0
1995-08-30 23:00:00,2475.5
1995-08-31 23:00:00,2440.5
1995-09-01 23:00:00,2484.5
1995-09-04 23:00:00,2493.5
1995-09-05 23:00:00,2511.5
1995-09-06 23:00:00,2535.5
1995-09-07 23:00:00,2524.5
1995-09-08 23:00:00,2529.5
1995-09-11 23:00:00,2522.0
1995-09-12 23:00:00,2500.5
1995-09-13 23:00:00,2546.5
1995-09-14 23:00:00,2528.0
1995-09-15 23:00:00,2524.5
1995-09-18 23:00:00,2508.5
1995-09-19 23:00:00,2506.5
1995-09-20 23:00:00,2529.5
1995-09-21 23:00:00,2523.5
1995-09-22 23:00:00,2461.5
1995-09-25 23:00:00,2469.5
1995-09-26 23:00:00,2495.5
1995-09-27 23:00:00,2441.5
1995-09-28 23:00:00,2442.5
1995-09-29 23:00:00,2477.5
1995-10-02 23:00:00,2499.5
1995-10-03 23:00:00,2486.5
1995-10-04 23:00:00,2516.5
1995-10-05 23:00:00,2511.5
1995-10-06 23:00:00,2492.5
1995-10-09 23:00:00,2464.5
1995-10-10 23:00:00,2398.5
1995-10-11 23:00:00,2427.5
1995-10-12 23:00:00,2496.0
1995-10-13 23:00:00,2533.5
1995-10-16 23:00:00,2529.5
1995-10-17 23:00:00,2524.0
1995-10-18 23:00:00,2569.5
1995-10-19 23:00:00,2549.5
1995-10-20 23:00:00,2511.5
1995-10-23 23:00:00,2491.5
1995-10-24 23:00:00,2488.5
1995-10-25 23:00:00,2501.5
1995-10-26 23:00:00,2474.5
1995-10-27 23:00:00,2455.5
1995-10-30 23:00:00,2465.5
1995-10-31 23:00:00,2482.5
1995-11-01 23:00:00,2480.5
1995-11-02 23:00:00,2477.5
1995-11-03 23:00:00,2451.5
1995-11-06 23:00:00,2478.5
1995-11-07 23:00:00,2471.5
1995-11-08 23:00:00,2499.5
1995-11-09 23:00:00,2490.5
1995-11-10 23:00:00,2473.5
1995-11-13 23:00:00,2484.5
1995-11-14 23:00:00,2495.5
1995-11-15 23:00:00,2531.5
1995-11-16 23:00:00,2561.5
1995-11-17 23:00:00,2564.5
1995-11-20 23:00:00,2570.5
1995-11-21 23:00:00,2557.0
1995-11-22 23:00:00,2586.0
1995-11-23 23:00:00,2552.5
1995-11-24 23:00:00,2570.0
1995-11-27 23:00:00,2609.5
1995-11-28 23:00:00,2594.0
1995-11-29 23:00:00,2597.5
1995-11-30 23:00:00,2610.5
1995-12-01 23:00:00,2622.5
1995-12-04 23:00:00,2619.0
1995-12-05 23:00:00,2617.0
1995-12-06 23:00:00,2614.5
1995-12-07 23:00:00,2588.5
1995-12-08 23:00:00,2576.0
1995-12-11 23:00:00,2598.5
1995-12-12 23:00:00,2594.5
1995-12-13 23:00:00,2603.5
1995-12-14 23:00:00,2619.5
1995-12-15 23:00:00,2575.5
1995-12-18 23:00:00,2515.5
1995-12-19 23:00:00,2502.5
1995-12-20 23:00:00,2545.5
1995-12-21 23:00:00,2563.5
1995-12-22 23:00:00,2583.5
1995-12-27 23:00:00,2612.5
1995-12-28 23:00:00,2609.5
1995-12-29 23:00:00,2621.5
1996-01-02 23:00:00,2635.5
1996-01-03 23:00:00,2665.5
1996-01-04 23:00:00,2660.5
1996-01-05 23:00:00,2649.5
1996-01-08 23:00:00,2669.0
1996-01-09 23:00:00,2649.5
1996-01-10 23:00:00,2610.5
1996-01-11 23:00:00,2585.5
1996-01-12 23:00:00,2589.5
1996-01-15 23:00:00,2602.5
1996-01-16 23:00:00,2645.5
1996-01-17 23:00:00,2641.5
1996-01-18 23:00:00,2690.5
1996-01-19 23:00:00,2691.5
1996-01-22 23:00:00,2693.0
1996-01-23 23:00:00,2673.5
1996-01-24 23:00:00,2693.5
1996-01-25 23:00:00,2664.5
1996-01-26 23:00:00,2660.5
1996-01-29 23:00:00,2666.5
1996-01-30 23:00:00,2669.5
1996-01-31 23:00:00,2679.5
1996-02-01 23:00:00,2687.5
1996-02-02 23:00:00,2720.5
1996-02-05 23:00:00,2681.5
1996-02-06 23:00:00,2679.5
1996-02-07 23:00:00,2650.5
1996-02-08 23:00:00,2630.5
1996-02-09 23:00:00,2640.5
1996-02-12 23:00:00,2651.5
1996-02-13 23:00:00,2671.5
1996-02-14 23:00:00,2664.5
1996-02-15 23:00:00,2702.5
1996-02-16 23:00:00,2688.5
1996-02-19 23:00:00,2663.5
1996-02-20 23:00:00,2632.5
1996-02-21 23:00:00,2639.5
1996-02-22 23:00:00,2657.0
1996-02-23 23:00:00,2649.5
1996-02-26 23:00:00,2622.0
1996-02-27 23:00:00,2636.5
1996-02-28 23:00:00,2658.5
1996-02-29 23:00:00,2638.0
1996-03-01 23:00:00,2671.0
1996-03-04 23:00:00,2695.0
1996-03-05 23:00:00,2693.5
1996-03-06 23:00:00,2679.0
1996-03-07 23:00:00,2682.0
1996-03-08 23:00:00,2614.0
1996-03-11 23:00:00,2588.0
1996-03-12 23:00:00,2540.0
1996-03-13 23:00:00,2540.5
1996-03-14 23:00:00,2579.0
1996-03-15 23:00:00,2543.0
1996-03-18 23:00:00,2576.0
1996-03-19 23:00:00,2602.0
1996-03-20 23:00:00,2599.0
1996-03-21 23:00:00,2610.0
1996-03-22 23:00:00,2615.0
1996-03-25 23:00:00,2590.5
1996-03-26 23:00:00,2568.5
1996-03-27 23:00:00,2589.0
1996-03-28 23:00:00,2596.0
1996-03-29 23:00:00,2622.0
1996-04-01 23:00:00,2644.0
1996-04-02 23:00:00,2650.0
1996-04-03 23:00:00,2644.0
1996-04-04 23:00:00,2685.0
1996-04-09 23:00:00,2673.0
1996-04-10 23:00:00,2688.0
1996-04-11 23:00:00,2654.0
1996-04-12 23:00:00,2684.0
1996-04-15 23:00:00,2712.0
1996-04-16 23:00:00,2750.0
1996-04-17 23:00:00,2728.0
1996-04-18 23:00:00,2740.0
1996-04-19 23:00:00,2776.5
1996-04-22 23:00:00,2778.0
1996-04-23 23:00:00,2757.0
1996-04-24 23:00:00,2746.0
1996-04-25 23:00:00,2749.0
1996-04-26 23:00:00,2760.0
1996-04-29 23:00:00,2730.0
1996-04-30 23:00:00,2735.0
1996-05-01 23:00:00,2731.0
1996-05-02 23:00:00,2681.0
1996-05-03 23:00:00,2654.0
1996-05-07 23:00:00,2639.0
1996-05-08 23:00:00,2623.0
1996-05-09 23:00:00,2647.0
1996-05-10 23:00:00,2680.0
1996-05-13 23:00:00,2663.5
1996-05-14 23:00:00,2680.0
1996-05-15 23:00:00,2696.0
1996-05-16 23:00:00,2670.0
1996-05-17 23:00:00,2713.0
1996-05-20 23:00:00,2694.0
1996-05-21 23:00:00,2702.0
1996-05-22 23:00:00,2675.5
1996-05-23 23:00:00,2654.5
1996-05-24 23:00:00,2667.5
1996-05-28 23:00:00,2676.5
1996-05-29 23:00:00,2697.5
1996-05-30 23:00:00,2666.0
1996-05-31 23:00:00,2647.0
1996-06-03 23:00:00,2645.5
1996-06-04 23:00:00,2670.0
1996-06-05 23:00:00,2666.5
1996-06-06 23:00:00,2674.0
1996-06-07 23:00:00,2619.0
1996-06-10 23:00:00,2634.5
1996-06-11 23:00:00,2663.5
1996-06-12 23:00:00,2675.0
1996-06-13 23:00:00,2665.0
1996-06-14 23:00:00,2653.0
1996-06-17 23:00:00,2663.0
1996-06-18 23:00:00,2657.0
1996-06-19 23:00:00,2655.0
1996-06-20 23:00:00,2621.0
1996-06-21 23:00:00,2622.5
1996-06-24 23:00:00,2608.5
1996-06-25 23:00:00,2579.5
1996-06-26 23:00:00,2589.5
1996-06-27 23:00:00,2576.5
1996-06-28 23:00:00,2603.5
1996-07-01 23:00:00,2624.5
1996-07-02 23:00:00,2621.5
1996-07-03 23:00:00,2608.5
1996-07-04 23:00:00,2679.5
1996-07-05 23:00:00,2642.5
1996-07-08 23:00:00,2639.5
1996-07-09 23:00:00,2655.5
1996-07-10 23:00:00,2668.5
1996-07-11 23:00:00,2649.5
1996-07-12 23:00:00,2627.5
1996-07-15 23:00:00,2596.5
1996-07-16 23:00:00,2535.5
1996-07-17 23:00:00,2566.5
1996-07-18 23:00:00,2594.5
1996-07-19 23:00:00,2612.5
1996-07-22 23:00:00,2581.5
1996-07-23 23:00:00,2611.5
1996-07-24 23:00:00,2573.5
1996-07-25 23:00:00,2594.5
1996-07-26 23:00:00,2578.5
1996-07-29 23:00:00,2578.5
1996-07-30 23:00:00,2571.5
1996-07-31 23:00:00,2610.5
1996-08-01 23:00:00,2644.5
1996-08-02 23:00:00,2686.0
1996-08-05 23:00:00,2703.5
1996-08-06 23:00:00,2700.5
1996-08-07 23:00:00,2723.5
1996-08-08 23:00:00,2722.5
1996-08-09 23:00:00,2715.5
1996-08-12 23:00:00,2715.5
1996-08-13 23:00:00,2740.5
1996-08-14 23:00:00,2740.5
1996-08-15 23:00:00,2749.5
1996-08-16 23:00:00,2786.5
1996-08-19 23:00:00,2783.5
1996-08-20 23:00:00,2800.0
1996-08-21 23:00:00,2782.0
1996-08-22 23:00:00,2808.5
1996-08-23 23:00:00,2831.5
1996-08-27 23:00:00,2829.0
1996-08-28 23:00:00,2846.0
1996-08-29 23:00:00,2799.0
1996-08-30 23:00:00,2785.5
1996-09-02 23:00:00,2799.0
1996-09-03 23:00:00,2774.5
1996-09-04 23:00:00,2790.0
1996-09-05 23:00:00,2795.5
1996-09-06 23:00:00,2810.5
1996-09-09 23:00:00,2824.5
1996-09-10 23:00:00,2828.5
1996-09-11 23:00:00,2816.5
1996-09-12 23:00:00,2842.5
1996-09-13 23:00:00,2883.5
1996-09-16 23:00:00,2895.0
1996-09-17 23:00:00,2889.0
1996-09-18 23:00:00,2873.5
1996-09-19 23:00:00,2894.5
1996-09-20 23:00:00,2879.5
1996-09-23 23:00:00,2826.5
1996-09-24 23:00:00,2828.5
1996-09-25 23:00:00,2856.5
1996-09-26 23:00:00,2851.5
1996-09-27 23:00:00,2865.5
1996-09-30 23:00:00,2870.5
1996-10-01 23:00:00,2911.5
1996-10-02 23:00:00,2929.5
1996-10-03 23:00:00,2916.5
1996-10-04 23:00:00,2945.5
1996-10-07 23:00:00,2952.5
1996-10-08 23:00:00,2960.5
1996-10-09 23:00:00,2927.5
1996-10-10 23:00:00,2909.5
1996-10-11 23:00:00,2943.5
1996-10-14 23:00:00,2956.5
1996-10-15 23:00:00,2961.5
1996-10-16 23:00:00,2938.5
1996-10-17 23:00:00,2951.5
1996-10-18 23:00:00,2959.5
1996-10-21 23:00:00,2984.5
1996-10-22 23:00:00,2973.5
1996-10-23 23:00:00,2929.5
1996-10-24 23:00:00,2908.5
1996-10-25 23:00:00,2937.5
1996-10-28 23:00:00,2935.5
1996-10-29 23:00:00,2899.5
1996-10-30 23:00:00,2866.5
1996-10-31 23:00:00,2886.5
1996-11-01 23:00:00,2854.5
1996-11-04 23:00:00,2831.5
1996-11-05 23:00:00,2810.0
1996-11-06 23:00:00,2828.5
1996-11-07 23:00:00,2785.5
1996-11-08 23:00:00,2802.5
1996-11-11 23:00:00,2805.5
1996-11-12 23:00:00,2825.5
1996-11-13 23:00:00,2824.5
1996-11-14 23:00:00,2818.5
1996-11-15 23:00:00,2865.5
1996-11-18 23:00:00,2853.5
1996-11-19 23:00:00,2880.5
1996-11-20 23:00:00,2867.5
1996-11-21 23:00:00,2858.0
1996-11-22 23:00:00,2916.0
1996-11-25 23:00:00,2951.5
1996-11-26 23:00:00,2983.5
1996-11-27 23:00:00,2949.0
1996-11-28 23:00:00,2949.0
1996-11-29 23:00:00,2954.5
1996-12-02 23:00:00,2939.0
1996-12-03 23:00:00,2956.5
1996-12-04 23:00:00,2941.0
1996-12-05 23:00:00,2939.0
1996-12-06 23:00:00,2839.5
1996-12-09 23:00:00,2909.5
1996-12-10 23:00:00,2928.0
1996-12-11 23:00:00,2855.5
1996-12-12 23:00:00,2863.5
1996-12-13 23:00:00,2837.0
1996-12-16 23:00:00,2869.0
1996-12-17 23:00:00,2851.5
1996-12-18 23:00:00,2894.0
1996-12-19 23:00:00,2929.0
1996-12-20 23:00:00,2943.5
1996-12-23 23:00:00,2956.5
1996-12-24 23:00:00,2948.5
1996-12-27 23:00:00,2964.5
1996-12-30 23:00:00,2995.5
1996-12-31 23:00:00,2989.5
1997-01-02 23:00:00,2927.5
1997-01-03 23:00:00,2955.5
1997-01-06 23:00:00,2981.5
1997-01-07 23:00:00,2947.5
1997-01-08 23:00:00,2951.5
1997-01-09 23:00:00,2951.5
1997-01-10 23:00:00,2918.5
1997-01-13 23:00:00,2976.5
1997-01-14 23:00:00,3030.5
1997-01-15 23:00:00,3018.5
1997-01-16 23:00:00,3068.5
1997-01-17 23:00:00,3072.5
1997-01-20 23:00:00,3065.5
1997-01-21 23:00:00,3065.5
1997-01-22 23:00:00,3092.5
1997-01-23 23:00:00,3143.5
1997-01-24 23:00:00,3089.5
1997-01-27 23:00:00,3080.5
1997-01-28 23:00:00,3113.5
1997-01-29 23:00:00,3073.5
1997-01-30 23:00:00,3088.5
1997-01-31 23:00:00,3128.5
1997-02-03 23:00:00,3124.5
1997-02-04 23:00:00,3120.5
1997-02-05 23:00:00,3142.5
1997-02-06 23:00:00,3133.5
1997-02-07 23:00:00,3164.5
1997-02-10 23:00:00,3172.5
1997-02-11 23:00:00,3166.5
1997-02-12 23:00:00,3164.5
1997-02-13 23:00:00,3181.5
1997-02-14 23:00:00,3197.5
1997-02-17 23:00:00,3190.5
1997-02-18 23:00:00,3193.5
1997-02-19 23:00:00,3206.5
1997-02-20 23:00:00,3208.0
1997-02-21 23:00:00,3189.0
1997-02-24 23:00:00,3193.5
1997-02-25 23:00:00,3195.0
1997-02-26 23:00:00,3185.0
1997-02-27 23:00:00,3194.5
1997-02-28 23:00:00,3149.0
1997-03-03 23:00:00,3155.5
1997-03-04 23:00:00,3206.5
1997-03-05 23:00:00,3212.0
1997-03-06 23:00:00,3243.5
1997-03-07 23:00:00,3265.5
1997-03-10 23:00:00,3285.5
1997-03-11 23:00:00,3297.0
1997-03-12 23:00:00,3272.0
1997-03-13 23:00:00,3253.0
1997-03-14 23:00:00,3269.0
1997-03-17 23:00:00,3232.0
1997-03-18 23:00:00,3227.0
1997-03-19 23:00:00,3196.5
1997-03-20 23:00:00,3121.5
1997-03-21 23:00:00,3110.5
1997-03-24 23:00:00,3082.5
1997-03-25 23:00:00,3137.5
1997-03-26 23:00:00,3159.5
1997-03-27 23:00:00,3157.5
1997-04-01 23:00:00,3109.5
1997-04-02 23:00:00,3097.5
1997-04-03 23:00:00,3081.5
1997-04-04 23:00:00,3097.5
1997-04-07 23:00:00,3139.5
1997-04-08 23:00:00,3126.5
1997-04-09 23:00:00,3147.5
1997-04-10 23:00:00,3167.5
1997-04-11 23:00:00,3117.5
1997-04-14 23:00:00,3117.5
1997-04-15 23:00:00,3158.5
1997-04-16 23:00:00,3155.5
1997-04-17 23:00:00,3161.5
1997-04-18 23:00:00,3159.5
1997-04-21 23:00:00,3188.5
1997-04-22 23:00:00,3207.5
1997-04-23 23:00:00,3252.5
1997-04-24 23:00:00,3256.5
1997-04-25 23:00:00,3238.5
1997-04-28 23:00:00,3249.5
1997-04-29 23:00:00,3304.5
1997-04-30 23:00:00,3296.5
1997-05-01 23:00:00,3295.5
1997-05-02 23:00:00,3302.5
1997-05-06 23:00:00,3381.5
1997-05-07 23:00:00,3397.5
1997-05-08 23:00:00,3428.5
1997-05-09 23:00:00,3495.5
1997-05-12 23:00:00,3528.5
1997-05-13 23:00:00,3549.5
1997-05-14 23:00:00,3551.5
1997-05-15 23:00:00,3539.5
1997-05-16 23:00:00,3546.5
1997-05-19 23:00:00,3501.5
1997-05-20 23:00:00,3455.5
1997-05-21 23:00:00,3503.0
1997-05-22 23:00:00,3512.0
1997-05-23 23:00:00,3517.5
1997-05-27 23:00:00,3531.0
1997-05-28 23:00:00,3533.0
1997-05-29 23:00:00,3525.0
1997-05-30 23:00:00,3466.0
1997-06-02 23:00:00,3394.0
1997-06-03 23:00:00,3396.5
1997-06-04 23:00:00,3395.5
1997-06-05 23:00:00,3419.0
1997-06-06 23:00:00,3499.5
1997-06-09 23:00:00,3552.5
1997-06-10 23:00:00,3589.5
1997-06-11 23:00:00,3584.0
1997-06-12 23:00:00,3615.0
1997-06-13 23:00:00,3645.5
1997-06-16 23:00:00,3595.5
1997-06-17 23:00:00,3530.0
1997-06-18 23:00:00,3497.5
1997-06-19 23:00:00,3491.5
1997-06-20 23:00:00,3413.5
1997-06-23 23:00:00,3391.5
1997-06-24 23:00:00,3439.5
1997-06-25 23:00:00,3475.5
1997-06-26 23:00:00,3497.5
1997-06-27 23:00:00,3472.5
1997-06-30 23:00:00,3417.5
1997-07-01 23:00:00,3600.5
1997-07-02 23:00:00,3633.5
1997-07-03 23:00:00,3687.5
1997-07-04 23:00:00,3634.5
1997-07-07 23:00:00,3640.5
1997-07-08 23:00:00,3584.5
1997-07-09 23:00:00,3584.5
1997-07-10 23:00:00,3589.5
1997-07-11 23:00:00,3643.5
1997-07-14 23:00:00,3691.5
1997-07-15 23:00:00,3743.5
1997-07-16 23:00:00,3827.5
1997-07-17 23:00:00,3791.5
1997-07-18 23:00:00,3676.5
1997-07-21 23:00:00,3612.5
1997-07-22 23:00:00,3689.5
1997-07-23 23:00:00,3698.5
1997-07-24 23:00:00,3689.5
1997-07-25 23:00:00,3689.5
1997-07-28 23:00:00,3687.5
1997-07-29 23:00:00,3709.5
1997-07-30 23:00:00,3754.5
1997-07-31 23:00:00,3728.5
1997-08-01 23:00:00,3690.5
1997-08-04 23:00:00,3711.5
1997-08-05 23:00:00,3760.5
1997-08-06 23:00:00,3860.5
1997-08-07 23:00:00,3936.5
1997-08-08 23:00:00,3855.5
1997-08-11 23:00:00,3873.5
1997-08-12 23:00:00,3926.5
1997-08-13 23:00:00,3831.5
1997-08-14 23:00:00,3813.5
1997-08-15 23:00:00,3658.5
1997-08-18 23:00:00,3654.5
1997-08-19 23:00:00,3755.5
1997-08-20 23:00:00,3798.0
1997-08-21 23:00:00,3812.5
1997-08-22 23:00:00,3709.5
1997-08-26 23:00:00,3715.5
1997-08-27 23:00:00,3728.0
1997-08-28 23:00:00,3662.0
1997-08-29 23:00:00,3630.5
1997-09-01 23:00:00,3705.5
1997-09-02 23:00:00,3803.5
1997-09-03 23:00:00,3802.5
1997-09-04 23:00:00,3820.0
1997-09-05 23:00:00,3810.5
1997-09-08 23:00:00,3789.5
1997-09-09 23:00:00,3758.5
1997-09-10 23:00:00,3708.0
1997-09-11 23:00:00,3655.5
1997-09-12 23:00:00,3636.0
1997-09-15 23:00:00,3717.5
1997-09-16 23:00:00,3728.0
1997-09-17 23:00:00,3847.0
1997-09-18 23:00:00,3877.5
1997-09-19 23:00:00,3843.5
1997-09-22 23:00:00,3910.5
1997-09-23 23:00:00,3863.5
1997-09-24 23:00:00,3914.5
1997-09-25 23:00:00,3880.5
1997-09-26 23:00:00,4087.0
1997-09-29 23:00:00,4049.5
1997-09-30 23:00:00,4071.5
1997-10-01 23:00:00,4137.5
1997-10-02 23:00:00,4120.5
1997-10-03 23:00:00,4140.5
1997-10-06 23:00:00,4116.5
1997-10-07 23:00:00,4132.5
1997-10-08 23:00:00,4044.5
1997-10-09 23:00:00,4009.5
1997-10-10 23:00:00,4051.5
1997-10-13 23:00:00,4095.5
1997-10-14 23:00:00,4090.5
1997-10-15 23:00:00,4071.0
1997-10-16 23:00:00,4130.5
1997-10-17 23:00:00,4095.5
1997-10-20 23:00:00,3994.5
1997-10-21 23:00:00,4010.5
1997-10-22 23:00:00,3909.5
1997-10-23 23:00:00,3749.5
1997-10-24 23:00:00,3740.5
1997-10-27 23:00:00,3629.5
1997-10-28 23:00:00,3500.5
1997-10-29 23:00:00,3653.5
1997-10-30 23:00:00,3535.5
1997-10-31 23:00:00,3595.5
1997-11-03 23:00:00,3710.5
1997-11-04 23:00:00,3660.0
1997-11-05 23:00:00,3670.5
1997-11-06 23:00:00,3636.5
1997-11-07 23:00:00,3514.5
1997-11-10 23:00:00,3553.5
1997-11-11 23:00:00,3567.5
1997-11-12 23:00:00,3496.5
1997-11-13 23:00:00,3470.5
1997-11-14 23:00:00,3508.5
1997-11-17 23:00:00,3645.5
1997-11-18 23:00:00,3616.5
1997-11-19 23:00:00,3615.5
1997-11-20 23:00:00,3675.0
1997-11-21 23:00:00,3756.0
1997-11-24 23:00:00,3675.0
1997-11-25 23:00:00,3617.0
1997-11-26 23:00:00,3652.0
1997-11-27 23:00:00,3648.0
1997-11-28 23:00:00,3612.5
1997-12-01 23:00:00,3697.0
1997-12-02 23:00:00,3757.0
1997-12-03 23:00:00,3738.0
1997-12-04 23:00:00,3846.5
1997-12-05 23:00:00,3937.5
1997-12-08 23:00:00,3967.5
1997-12-09 23:00:00,3927.5
1997-12-10 23:00:00,3891.0
1997-12-11 23:00:00,3791.0
1997-12-12 23:00:00,3800.5
1997-12-15 23:00:00,3884.5
1997-12-16 23:00:00,3970.0
1997-12-17 23:00:00,3960.5
1997-12-18 23:00:00,3930.5
1997-12-19 23:00:00,3739.0
1997-12-22 23:00:00,3756.0
1997-12-23 23:00:00,3810.0
1997-12-24 23:00:00,3731.0
1997-12-29 23:00:00,3853.0
1997-12-30 23:00:00,3894.0
1997-12-31 23:00:00,3884.0
1998-01-02 23:00:00,3946.0
1998-01-05 23:00:00,3995.0
1998-01-06 23:00:00,4017.0
1998-01-07 23:00:00,3962.0
1998-01-08 23:00:00,3979.0
1998-01-09 23:00:00,3864.0
1998-01-12 23:00:00,3765.0
1998-01-13 23:00:00,3812.0
1998-01-14 23:00:00,3833.0
1998-01-15 23:00:00,3898.0
1998-01-16 23:00:00,4013.0
1998-01-19 23:00:00,3994.0
1998-01-20 23:00:00,4001.0
1998-01-21 23:00:00,3998.0
1998-01-22 23:00:00,3966.0
1998-01-23 23:00:00,3881.0
1998-01-26 23:00:00,3955.0
1998-01-27 23:00:00,4059.0
1998-01-28 23:00:00,4104.0
1998-01-29 23:00:00,4146.0
1998-01-30 23:00:00,4158.0
1998-02-02 23:00:00,4327.0
1998-02-03 23:00:00,4328.0
1998-02-04 23:00:00,4318.0
1998-02-05 23:00:00,4292.0
1998-02-06 23:00:00,4322.0
1998-02-09 23:00:00,4313.0
1998-02-10 23:00:00,4339.0
1998-02-11 23:00:00,4302.0
1998-02-12 23:00:00,4250.0
1998-02-13 23:00:00,4275.0
1998-02-16 23:00:00,4331.0
1998-02-17 23:00:00,4395.0
1998-02-18 23:00:00,4439.5
1998-02-19 23:00:00,4435.0
1998-02-20 23:00:00,4438.0
1998-02-23 23:00:00,4402.0
1998-02-24 23:00:00,4347.0
1998-02-25 23:00:00,4429.5
1998-02-26 23:00:00,4486.0
1998-02-27 23:00:00,4485.0
1998-03-02 23:00:00,4552.0
1998-03-03 23:00:00,4515.0
1998-03-04 23:00:00,4426.5
1998-03-05 23:00:00,4384.5
1998-03-06 23:00:00,4487.5
1998-03-09 23:00:00,4525.0
1998-03-10 23:00:00,4553.0
1998-03-11 23:00:00,4544.0
1998-03-12 23:00:00,4488.0
1998-03-13 23:00:00,4487.0
1998-03-16 23:00:00,4508.5
1998-03-17 23:00:00,4557.0
1998-03-18 23:00:00,4600.0
1998-03-19 23:00:00,4694.0
1998-03-20 23:00:00,4675.0
1998-03-23 23:00:00,4664.0
1998-03-24 23:00:00,4671.0
1998-03-25 23:00:00,4675.0
1998-03-26 23:00:00,4576.0
1998-03-27 23:00:00,4602.0
1998-03-30 23:00:00,4589.0
1998-03-31 23:00:00,4603.0
1998-04-01 23:00:00,4720.0
1998-04-02 23:00:00,4744.0
1998-04-03 23:00:00,4751.0
1998-04-06 23:00:00,4781.0
1998-04-07 23:00:00,4772.0
1998-04-08 23:00:00,4755.0
1998-04-09 23:00:00,4785.0
1998-04-14 23:00:00,4796.0
1998-04-15 23:00:00,4764.0
1998-04-16 23:00:00,4664.0
1998-04-17 23:00:00,4612.0
1998-04-20 23:00:00,4628.0
1998-04-21 23:00:00,4658.0
1998-04-22 23:00:00,4609.0
1998-04-23 23:00:00,4534.0
1998-04-24 23:00:00,4526.0
1998-04-27 23:00:00,4386.0
1998-04-28 23:00:00,4501.0
1998-04-29 23:00:00,4483.0
1998-04-30 23:00:00,4606.0
1998-05-01 23:00:00,4698.0
1998-05-05 23:00:00,4652.0
1998-05-06 23:00:00,4621.0
1998-05-07 23:00:00,4569.0
1998-05-08 23:00:00,4627.0
1998-05-11 23:00:00,4680.0
1998-05-12 23:00:00,4626.0
1998-05-13 23:00:00,4635.0
1998-05-14 23:00:00,4583.0
1998-05-15 23:00:00,4558.0
1998-05-18 23:00:00,4453.0
1998-05-19 23:00:00,4551.0
