DATETIME,price
2023-06-16 19:00:00,7887.0
2023-06-16 20:00:00,7884.6
2023-06-16 21:00:00,7867.8
2023-06-16 23:00:00,7853.0
2023-06-19 15:00:00,7979.0
2023-06-19 23:00:00,7853.0
2023-06-20 14:00:00,7855.2
2023-06-20 15:00:00,7798.0
2023-06-20 16:00:00,7804.4
2023-06-20 17:00:00,7874.4
2023-06-20 18:00:00,7873.8
2023-06-20 19:00:00,7867.0
2023-06-20 20:00:00,7893.8
2023-06-20 21:00:00,7891.4
2023-06-20 23:00:00,7892.8
2023-06-21 14:00:00,7792.8
2023-06-21 15:00:00,7712.2
2023-06-21 16:00:00,7693.4
2023-06-21 17:00:00,7695.4
2023-06-21 18:00:00,7731.0
2023-06-21 19:00:00,7749.6
2023-06-21 20:00:00,7698.2
2023-06-21 21:00:00,7681.2
2023-06-21 23:00:00,7695.6
2023-06-22 14:00:00,7714.0
2023-06-22 15:00:00,7710.6
2023-06-22 16:00:00,7775.8
2023-06-22 17:00:00,7743.0
2023-06-22 18:00:00,7760.2
2023-06-22 19:00:00,7775.6
2023-06-22 20:00:00,7805.8
2023-06-22 21:00:00,7809.4
2023-06-22 23:00:00,7806.4
2023-06-23 10:00:00,7753.6
2023-06-23 11:00:00,7743.6
2023-06-23 14:00:00,7699.8
2023-06-23 15:00:00,7722.8
2023-06-23 16:00:00,7734.0
2023-06-23 17:00:00,7781.6
2023-06-23 18:00:00,7794.2
2023-06-23 19:00:00,7753.2
2023-06-23 20:00:00,7751.0
2023-06-23 21:00:00,7743.4
2023-06-23 23:00:00,7748.2
2023-06-26 13:00:00,7740.2
2023-06-26 14:00:00,7811.0
2023-06-26 15:00:00,7727.0
2023-06-26 16:00:00,7667.2
2023-06-26 17:00:00,7558.2
2023-06-26 18:00:00,7559.2
2023-06-26 19:00:00,7581.6
2023-06-26 20:00:00,7519.0
2023-06-26 21:00:00,7521.6
2023-06-26 23:00:00,7520.4
2023-06-27 13:00:00,7574.0
2023-06-27 14:00:00,7593.4
2023-06-27 15:00:00,7569.2
2023-06-27 16:00:00,7627.8
2023-06-27 17:00:00,7649.8
2023-06-27 18:00:00,7686.2
2023-06-27 19:00:00,7689.0
2023-06-27 20:00:00,7680.6
2023-06-27 21:00:00,7682.2
2023-06-27 23:00:00,7682.6
2023-06-28 14:00:00,7758.6
2023-06-28 15:00:00,7815.6
2023-06-28 16:00:00,7811.0
2023-06-28 17:00:00,7733.4
2023-06-28 18:00:00,7758.0
2023-06-28 19:00:00,7756.2
2023-06-28 20:00:00,7754.4
2023-06-28 21:00:00,7765.0
2023-06-28 23:00:00,7748.6
2023-06-29 09:00:00,7784.0
2023-06-29 13:00:00,7804.8
2023-06-29 14:00:00,7749.8
2023-06-29 15:00:00,7714.8
2023-06-29 16:00:00,7734.8
2023-06-29 17:00:00,7706.0
2023-06-29 18:00:00,7684.6
2023-06-29 19:00:00,7674.6
2023-06-29 20:00:00,7690.2
2023-06-29 21:00:00,7696.8
2023-06-29 23:00:00,7690.2
2023-06-30 13:00:00,7774.0
2023-06-30 14:00:00,7832.4
2023-06-30 15:00:00,7865.6
2023-06-30 16:00:00,7844.2
2023-06-30 17:00:00,7869.4
2023-06-30 18:00:00,7861.6
2023-06-30 19:00:00,7850.2
2023-06-30 20:00:00,7831.2
2023-06-30 21:00:00,7827.0
2023-06-30 23:00:00,7833.6
2023-07-03 13:00:00,7878.4
2023-07-03 14:00:00,7910.0
2023-07-03 15:00:00,7876.4
2023-07-03 16:00:00,7860.6
2023-07-03 17:00:00,7893.6
2023-07-03 18:00:00,7891.4
2023-07-03 23:00:00,7894.8
2023-07-04 23:00:00,7894.8
2023-07-05 09:00:00,7852.2
2023-07-05 10:00:00,7849.6
2023-07-05 11:00:00,7851.2
2023-07-05 12:00:00,7867.8
2023-07-05 13:00:00,7861.0
2023-07-05 14:00:00,7936.0
2023-07-05 15:00:00,7930.6
2023-07-05 16:00:00,7889.2
2023-07-05 17:00:00,7908.8
2023-07-05 18:00:00,7907.4
2023-07-05 19:00:00,7926.6
2023-07-05 20:00:00,7909.2
2023-07-05 21:00:00,7901.0
2023-07-05 23:00:00,7910.0
2023-07-06 09:00:00,7863.2
2023-07-06 11:00:00,7872.2
2023-07-06 12:00:00,7886.6
2023-07-06 13:00:00,7866.0
2023-07-06 14:00:00,7764.6
2023-07-06 15:00:00,7777.4
2023-07-06 16:00:00,7800.4
2023-07-06 17:00:00,7832.0
2023-07-06 18:00:00,7838.0
2023-07-06 19:00:00,7862.2
2023-07-06 20:00:00,7845.6
2023-07-06 21:00:00,7844.6
2023-07-06 23:00:00,7845.2
2023-07-07 14:00:00,7890.8
2023-07-07 15:00:00,7866.2
2023-07-07 16:00:00,7888.0
2023-07-07 17:00:00,7911.2
2023-07-07 18:00:00,7922.2
2023-07-07 19:00:00,7895.8
2023-07-07 20:00:00,7822.8
2023-07-07 21:00:00,7827.0
2023-07-07 23:00:00,7823.0
2023-07-10 09:00:00,7782.0
2023-07-10 11:00:00,7792.0
2023-07-10 12:00:00,7800.0
2023-07-10 13:00:00,7821.4
2023-07-10 14:00:00,7687.6
2023-07-10 15:00:00,7721.0
2023-07-10 16:00:00,7692.2
2023-07-10 17:00:00,7719.6
2023-07-10 18:00:00,7725.4
2023-07-10 19:00:00,7745.0
2023-07-10 20:00:00,7758.8
2023-07-10 21:00:00,7765.6
2023-07-10 22:00:00,7752.0
2023-07-10 23:00:00,7756.4
2023-07-11 13:00:00,7766.6
2023-07-11 14:00:00,7732.4
2023-07-11 15:00:00,7756.2
2023-07-11 16:00:00,7776.0
2023-07-11 17:00:00,7770.2
2023-07-11 18:00:00,7752.2
2023-07-11 19:00:00,7736.4
2023-07-11 20:00:00,7781.8
2023-07-11 21:00:00,7775.0
2023-07-11 23:00:00,7782.2
2023-07-12 09:00:00,7818.8
2023-07-12 10:00:00,7810.2
2023-07-12 14:00:00,7912.4
2023-07-12 15:00:00,7895.4
2023-07-12 16:00:00,7846.6
2023-07-12 17:00:00,7881.2
2023-07-12 18:00:00,7901.4
2023-07-12 19:00:00,7908.4
2023-07-12 20:00:00,7916.4
2023-07-12 23:00:00,7914.0
2023-07-13 02:00:00,7900.0
2023-07-13 03:00:00,7910.0
2023-07-13 10:00:00,7999.8
2023-07-13 11:00:00,7999.8
2023-07-13 12:00:00,7990.8
2023-07-13 13:00:00,7989.6
2023-07-13 14:00:00,8025.2
2023-07-13 15:00:00,8038.6
2023-07-13 16:00:00,8058.0
2023-07-13 17:00:00,8068.4
2023-07-13 18:00:00,8087.6
2023-07-13 19:00:00,8091.2
2023-07-13 20:00:00,8127.0
2023-07-13 23:00:00,8126.4
2023-07-14 12:00:00,8115.2
2023-07-14 14:00:00,8228.8
2023-07-14 15:00:00,8187.6
2023-07-14 16:00:00,8220.8
2023-07-14 17:00:00,8176.8
2023-07-14 18:00:00,8155.8
2023-07-14 19:00:00,8095.8
2023-07-14 20:00:00,8098.8
2023-07-14 21:00:00,8095.0
2023-07-14 23:00:00,8098.4
2023-07-17 09:00:00,8127.2
2023-07-17 11:00:00,8099.0
2023-07-17 14:00:00,8126.8
2023-07-17 15:00:00,8123.8
2023-07-17 16:00:00,8163.2
2023-07-17 17:00:00,8149.6
2023-07-17 18:00:00,8149.6
2023-07-17 19:00:00,8175.6
2023-07-17 20:00:00,8192.4
2023-07-17 23:00:00,8191.0
2023-07-18 10:00:00,8191.6
2023-07-18 13:00:00,8174.0
2023-07-18 14:00:00,8144.0
2023-07-18 15:00:00,8157.8
2023-07-18 16:00:00,8204.2
2023-07-18 17:00:00,8250.0
2023-07-18 18:00:00,8279.6
2023-07-18 19:00:00,8320.8
2023-07-18 20:00:00,8299.4
2023-07-18 21:00:00,8297.2
2023-07-18 23:00:00,8299.6
2023-07-19 10:00:00,8350.0
2023-07-19 14:00:00,8329.0
2023-07-19 15:00:00,8335.0
2023-07-19 16:00:00,8338.8
2023-07-19 17:00:00,8297.8
2023-07-19 18:00:00,8275.0
2023-07-19 19:00:00,8271.4
2023-07-19 20:00:00,8284.8
2023-07-19 21:00:00,8235.0
2023-07-19 23:00:00,8284.0
2023-07-20 08:00:00,8185.0
2023-07-20 13:00:00,8132.4
2023-07-20 14:00:00,8126.4
2023-07-20 15:00:00,8007.8
2023-07-20 16:00:00,8014.4
2023-07-20 17:00:00,7973.2
2023-07-20 18:00:00,7967.6
2023-07-20 19:00:00,7920.0
2023-07-20 20:00:00,7902.2
2023-07-20 23:00:00,7902.4
2023-07-21 13:00:00,7945.0
2023-07-21 14:00:00,7891.2
2023-07-21 15:00:00,7857.6
2023-07-21 16:00:00,7857.4
2023-07-21 17:00:00,7841.8
2023-07-21 18:00:00,7886.6
2023-07-21 19:00:00,7856.2
2023-07-21 20:00:00,7824.0
2023-07-21 21:00:00,7820.0
2023-07-21 23:00:00,7822.6
2023-07-24 14:00:00,7783.6
2023-07-24 15:00:00,7831.4
2023-07-24 16:00:00,7842.4
2023-07-24 17:00:00,7834.8
2023-07-24 18:00:00,7852.8
2023-07-24 19:00:00,7840.6
2023-07-24 20:00:00,7850.2
2023-07-24 23:00:00,7848.6
2023-07-25 14:00:00,7934.6
2023-07-25 15:00:00,7888.4
2023-07-25 16:00:00,7922.6
2023-07-25 17:00:00,7946.4
2023-07-25 18:00:00,7948.0
2023-07-25 19:00:00,7957.8
2023-07-25 20:00:00,7923.6
2023-07-25 21:00:00,7982.6
2023-07-25 23:00:00,7922.8
2023-07-26 07:00:00,7949.0
2023-07-26 13:00:00,7915.2
2023-07-26 14:00:00,7914.4
2023-07-26 15:00:00,7806.6
2023-07-26 16:00:00,7856.0
2023-07-26 17:00:00,7834.0
2023-07-26 18:00:00,7843.4
2023-07-26 19:00:00,7892.6
2023-07-26 20:00:00,7873.2
2023-07-26 21:00:00,7886.4
2023-07-26 23:00:00,7871.4
2023-07-27 14:00:00,8055.6
2023-07-27 15:00:00,7995.0
2023-07-27 16:00:00,8014.0
2023-07-27 17:00:00,8036.4
2023-07-27 18:00:00,7973.0
2023-07-27 19:00:00,7870.4
2023-07-27 20:00:00,7850.0
2023-07-27 21:00:00,7862.6
2023-07-27 23:00:00,7851.2
