DATETIME,price
2023-06-09 08:00:00,
2023-06-09 09:00:00,
2023-06-09 10:00:00,
2023-06-09 11:00:00,
2023-06-09 12:00:00,
2023-06-09 13:00:00,
2023-06-09 14:00:00,
2023-06-09 15:00:00,
2023-06-09 16:00:00,
2023-06-09 17:00:00,
2023-06-09 19:00:00,
2023-06-09 20:00:00,
2023-06-09 23:00:00,27265.0
2023-06-12 07:00:00,
2023-06-12 08:00:00,
2023-06-12 09:00:00,
2023-06-12 10:00:00,
2023-06-12 11:00:00,
2023-06-12 12:00:00,
2023-06-12 13:00:00,
2023-06-12 14:00:00,
2023-06-12 15:00:00,
2023-06-12 16:00:00,
2023-06-12 17:00:00,
2023-06-12 18:00:00,
2023-06-12 18:00:01,27555.0
2023-06-12 18:00:02,27555.0
2023-06-12 19:00:00,27550.0
2023-06-12 20:00:00,27590.0
2023-06-12 23:00:00,27505.0
2023-06-13 07:00:00,27655.0
2023-06-13 08:00:00,27550.0
2023-06-13 09:00:00,27545.0
2023-06-13 10:00:00,27500.0
2023-06-13 11:00:00,27460.0
2023-06-13 12:00:00,27510.0
2023-06-13 13:00:00,27635.0
2023-06-13 14:00:00,27670.0
2023-06-13 15:00:00,27675.0
2023-06-13 16:00:00,27680.0
2023-06-13 17:00:00,27695.0
2023-06-13 18:00:00,27685.0
2023-06-13 19:00:00,27675.0
2023-06-13 20:00:00,27680.0
2023-06-13 23:00:00,27697.5
2023-06-14 07:00:00,27645.0
2023-06-14 08:00:00,27850.0
2023-06-14 09:00:00,28020.0
2023-06-14 10:00:00,27980.0
2023-06-14 11:00:00,28055.0
2023-06-14 12:00:00,27990.0
2023-06-14 13:00:00,27960.0
2023-06-14 14:00:00,27960.0
2023-06-14 15:00:00,27935.0
2023-06-14 16:00:00,27885.0
2023-06-14 17:00:00,27885.0
2023-06-14 18:00:00,27890.0
2023-06-14 19:00:00,27850.0
2023-06-14 20:00:00,27845.0
2023-06-14 23:00:00,27937.5
2023-06-15 07:00:00,27830.0
2023-06-15 08:00:00,27825.0
2023-06-15 09:00:00,27800.0
2023-06-15 10:00:00,27825.0
2023-06-15 11:00:00,27780.0
2023-06-15 12:00:00,27755.0
2023-06-15 13:00:00,27750.0
2023-06-15 14:00:00,27765.0
2023-06-15 15:00:00,27795.0
2023-06-15 16:00:00,27810.0
2023-06-15 17:00:00,27790.0
2023-06-15 18:00:00,27815.0
2023-06-15 19:00:00,27865.0
2023-06-15 20:00:00,27830.0
2023-06-15 23:00:00,27830.0
2023-06-16 07:00:00,27820.0
2023-06-16 08:00:00,27960.0
2023-06-16 09:00:00,28045.0
2023-06-16 10:00:00,27925.0
2023-06-16 11:00:00,27895.0
2023-06-16 12:00:00,27960.0
2023-06-16 13:00:00,28040.0
2023-06-16 14:00:00,27960.0
2023-06-16 15:00:00,28025.0
2023-06-16 16:00:00,27945.0
2023-06-16 17:00:00,27980.0
2023-06-16 18:00:00,27960.0
2023-06-16 19:00:00,27955.0
2023-06-16 20:00:00,27925.0
2023-06-16 23:00:00,27960.0
2023-06-19 07:00:00,27855.0
2023-06-19 08:00:00,27950.0
2023-06-19 09:00:00,27955.0
2023-06-19 10:00:00,28000.0
2023-06-19 11:00:00,27930.0
2023-06-19 12:00:00,27930.0
2023-06-19 13:00:00,27930.0
2023-06-19 14:00:00,27895.0
2023-06-19 15:00:00,27860.0
2023-06-19 16:00:00,27920.0
2023-06-19 17:00:00,27925.0
2023-06-19 18:00:00,27920.0
2023-06-19 19:00:00,27915.0
2023-06-19 20:00:00,27925.0
2023-06-19 23:00:00,27900.0
2023-06-20 07:00:00,27810.0
2023-06-20 08:00:00,27970.0
2023-06-20 09:00:00,27785.0
2023-06-20 10:00:00,27780.0
2023-06-20 11:00:00,27790.0
2023-06-20 12:00:00,27835.0
2023-06-20 13:00:00,27885.0
2023-06-20 14:00:00,27810.0
2023-06-20 15:00:00,27750.0
2023-06-20 16:00:00,27735.0
2023-06-20 17:00:00,27785.0
2023-06-20 18:00:00,27790.0
2023-06-20 19:00:00,27790.0
2023-06-20 20:00:00,27805.0
2023-06-20 23:00:00,27735.0
2023-06-21 07:00:00,27750.0
2023-06-21 08:00:00,27775.0
2023-06-21 09:00:00,27835.0
2023-06-21 10:00:00,27845.0
2023-06-21 11:00:00,27855.0
2023-06-21 12:00:00,27800.0
2023-06-21 13:00:00,27740.0
2023-06-21 14:00:00,27720.0
2023-06-21 15:00:00,27775.0
2023-06-21 16:00:00,27770.0
2023-06-21 17:00:00,27765.0
2023-06-21 18:00:00,27740.0
2023-06-21 19:00:00,27790.0
2023-06-21 20:00:00,27730.0
2023-06-21 23:00:00,27760.0
2023-06-22 07:00:00,27560.0
2023-06-22 08:00:00,27300.0
2023-06-22 09:00:00,27395.0
2023-06-22 10:00:00,27455.0
2023-06-22 11:00:00,27425.0
2023-06-22 12:00:00,27520.0
2023-06-22 13:00:00,27510.0
2023-06-22 14:00:00,27540.0
2023-06-22 15:00:00,27565.0
2023-06-22 16:00:00,27565.0
2023-06-22 17:00:00,27565.0
2023-06-22 18:00:00,27550.0
2023-06-22 19:00:00,27570.0
2023-06-22 20:00:00,27565.0
2023-06-22 23:00:00,27535.0
2023-06-23 07:00:00,27355.0
2023-06-23 08:00:00,27310.0
2023-06-23 09:00:00,27380.0
2023-06-23 10:00:00,27405.0
2023-06-23 11:00:00,27380.0
2023-06-23 12:00:00,27445.0
2023-06-23 13:00:00,27290.0
2023-06-23 14:00:00,27345.0
2023-06-23 15:00:00,27395.0
2023-06-23 16:00:00,27370.0
2023-06-23 17:00:00,27380.0
2023-06-23 18:00:00,27390.0
2023-06-23 19:00:00,27375.0
2023-06-23 20:00:00,27345.0
2023-06-23 23:00:00,27337.5
2023-06-26 07:00:00,27415.0
2023-06-26 08:00:00,27095.0
2023-06-26 09:00:00,27065.0
2023-06-26 10:00:00,27225.0
2023-06-26 11:00:00,27220.0
2023-06-26 12:00:00,27300.0
2023-06-26 13:00:00,27250.0
2023-06-26 14:00:00,27415.0
2023-06-26 15:00:00,27400.0
2023-06-26 16:00:00,27415.0
2023-06-26 17:00:00,27395.0
2023-06-26 18:00:00,27405.0
2023-06-26 19:00:00,27400.0
2023-06-26 20:00:00,27370.0
2023-06-26 23:00:00,27372.5
2023-06-27 07:00:00,27490.0
2023-06-27 08:00:00,27410.0
2023-06-27 09:00:00,27425.0
2023-06-27 10:00:00,27400.0
2023-06-27 11:00:00,27425.0
2023-06-27 12:00:00,27330.0
2023-06-27 13:00:00,27355.0
2023-06-27 14:00:00,27385.0
2023-06-27 15:00:00,27515.0
2023-06-27 16:00:00,27545.0
2023-06-27 17:00:00,27575.0
2023-06-27 18:00:00,27630.0
2023-06-27 19:00:00,27640.0
2023-06-27 20:00:00,27635.0
2023-06-27 23:00:00,27532.5
2023-06-28 07:00:00,27665.0
2023-06-28 08:00:00,27585.0
2023-06-28 09:00:00,27590.0
2023-06-28 10:00:00,27625.0
2023-06-28 11:00:00,27650.0
2023-06-28 12:00:00,27665.0
2023-06-28 13:00:00,27695.0
2023-06-28 14:00:00,27735.0
2023-06-28 15:00:00,27735.0
2023-06-28 16:00:00,27790.0
2023-06-28 17:00:00,27750.0
2023-06-28 18:00:00,27785.0
2023-06-28 19:00:00,27795.0
2023-06-28 20:00:00,27750.0
2023-06-28 23:00:00,27765.0
2023-06-29 07:00:00,27755.0
2023-06-29 08:00:00,27880.0
2023-06-29 09:00:00,27950.0
2023-06-29 10:00:00,27975.0
2023-06-29 11:00:00,27990.0
2023-06-29 12:00:00,28015.0
2023-06-29 13:00:00,28025.0
2023-06-29 14:00:00,28050.0
2023-06-29 15:00:00,28025.0
2023-06-29 16:00:00,28080.0
2023-06-29 17:00:00,28100.0
2023-06-29 18:00:00,28095.0
2023-06-29 19:00:00,28075.0
2023-06-29 20:00:00,28135.0
2023-06-29 23:00:00,28032.5
2023-06-30 07:00:00,28175.0
2023-06-30 08:00:00,28215.0
2023-06-30 09:00:00,28290.0
2023-06-30 10:00:00,28395.0
2023-06-30 11:00:00,28420.0
2023-06-30 12:00:00,28390.0
2023-06-30 13:00:00,28395.0
2023-06-30 14:00:00,28385.0
2023-06-30 15:00:00,28390.0
2023-06-30 16:00:00,28380.0
2023-06-30 17:00:00,28435.0
2023-06-30 18:00:00,28425.0
2023-06-30 19:00:00,28445.0
2023-06-30 20:00:00,28455.0
2023-06-30 23:00:00,28362.5
2023-07-03 07:00:00,28475.0
2023-07-03 08:00:00,28595.0
2023-07-03 09:00:00,28615.0
2023-07-03 10:00:00,28655.0
2023-07-03 11:00:00,28660.0
2023-07-03 12:00:00,28615.0
2023-07-03 13:00:00,28620.0
2023-07-03 14:00:00,28600.0
2023-07-03 15:00:00,28610.0
2023-07-03 16:00:00,28600.0
2023-07-03 17:00:00,28620.0
2023-07-03 18:00:00,28620.0
2023-07-03 19:00:00,28620.0
2023-07-03 20:00:00,28640.0
2023-07-04 07:00:00,28630.0
2023-07-04 08:00:00,28605.0
2023-07-04 09:00:00,28595.0
2023-07-04 10:00:00,28605.0
2023-07-04 11:00:00,28580.0
2023-07-04 12:00:00,28560.0
2023-07-04 13:00:00,28555.0
2023-07-04 14:00:00,28570.0
2023-07-04 15:00:00,28505.0
2023-07-04 16:00:00,28490.0
2023-07-04 17:00:00,28505.0
2023-07-04 18:00:00,28495.0
2023-07-04 19:00:00,28505.0
2023-07-04 20:00:00,28490.0
2023-07-04 23:00:00,28520.0
2023-07-05 07:00:00,28385.0
2023-07-05 08:00:00,28425.0
2023-07-05 09:00:00,28440.0
2023-07-05 10:00:00,28415.0
2023-07-05 11:00:00,28405.0
2023-07-05 12:00:00,28405.0
2023-07-05 13:00:00,28395.0
2023-07-05 14:00:00,28320.0
2023-07-05 15:00:00,28310.0
2023-07-05 16:00:00,28320.0
2023-07-05 17:00:00,28310.0
2023-07-05 18:00:00,28325.0
2023-07-05 19:00:00,28305.0
2023-07-05 20:00:00,28345.0
2023-07-05 23:00:00,28337.5
2023-07-06 07:00:00,28175.0
2023-07-06 08:00:00,27985.0
2023-07-06 09:00:00,28005.0
2023-07-06 10:00:00,28045.0
2023-07-06 11:00:00,28030.0
2023-07-06 12:00:00,28020.0
2023-07-06 13:00:00,27875.0
2023-07-06 14:00:00,27745.0
2023-07-06 15:00:00,27560.0
2023-07-06 16:00:00,27630.0
2023-07-06 17:00:00,27660.0
2023-07-06 18:00:00,27675.0
2023-07-06 19:00:00,27675.0
2023-07-06 20:00:00,27695.0
2023-07-06 23:00:00,27592.5
2023-07-07 07:00:00,27645.0
2023-07-07 08:00:00,27565.0
2023-07-07 09:00:00,27600.0
2023-07-07 10:00:00,27680.0
2023-07-07 11:00:00,27645.0
2023-07-07 12:00:00,27750.0
2023-07-07 13:00:00,27775.0
2023-07-07 14:00:00,27815.0
2023-07-07 15:00:00,27850.0
2023-07-07 16:00:00,27860.0
2023-07-07 17:00:00,27975.0
2023-07-07 18:00:00,27945.0
2023-07-07 19:00:00,27935.0
2023-07-07 20:00:00,27835.0
2023-07-07 23:00:00,27845.0
2023-07-10 07:00:00,27780.0
2023-07-10 08:00:00,27845.0
2023-07-10 09:00:00,27930.0
2023-07-10 10:00:00,27970.0
2023-07-10 11:00:00,27955.0
2023-07-10 12:00:00,28035.0
2023-07-10 13:00:00,28030.0
2023-07-10 14:00:00,28005.0
2023-07-10 15:00:00,27975.0
2023-07-10 16:00:00,27950.0
2023-07-10 17:00:00,27955.0
2023-07-10 18:00:00,27965.0
2023-07-10 19:00:00,27965.0
2023-07-10 20:00:00,27980.0
2023-07-10 23:00:00,27952.5
2023-07-11 07:00:00,28100.0
2023-07-11 08:00:00,27970.0
2023-07-11 09:00:00,27955.0
2023-07-11 10:00:00,28100.0
2023-07-11 11:00:00,28095.0
2023-07-11 12:00:00,28100.0
2023-07-11 13:00:00,28185.0
2023-07-11 14:00:00,28130.0
2023-07-11 15:00:00,28135.0
2023-07-11 16:00:00,28170.0
2023-07-11 17:00:00,28175.0
2023-07-11 18:00:00,28175.0
2023-07-11 19:00:00,28175.0
2023-07-11 20:00:00,28225.0
2023-07-11 23:00:00,28145.0
2023-07-12 07:00:00,28270.0
2023-07-12 08:00:00,28360.0
2023-07-12 09:00:00,28380.0
2023-07-12 10:00:00,28430.0
2023-07-12 11:00:00,28420.0
2023-07-12 12:00:00,28450.0
2023-07-12 13:00:00,28490.0
2023-07-12 14:00:00,28530.0
2023-07-12 15:00:00,28640.0
2023-07-12 16:00:00,28605.0
2023-07-12 17:00:00,28615.0
2023-07-12 18:00:00,28635.0
2023-07-12 19:00:00,28620.0
2023-07-12 20:00:00,28600.0
2023-07-12 23:00:00,28662.5
2023-07-13 07:00:00,28700.0
2023-07-13 08:00:00,28810.0
2023-07-13 09:00:00,28890.0
2023-07-13 10:00:00,28895.0
2023-07-13 11:00:00,28880.0
2023-07-13 12:00:00,28920.0
2023-07-13 13:00:00,28910.0
2023-07-13 14:00:00,28955.0
2023-07-13 15:00:00,28870.0
2023-07-13 16:00:00,28885.0
2023-07-13 17:00:00,28875.0
2023-07-13 18:00:00,28895.0
2023-07-13 19:00:00,28905.0
2023-07-13 20:00:00,28900.0
2023-07-13 23:00:00,28852.5
2023-07-14 07:00:00,28870.0
2023-07-14 08:00:00,28815.0
2023-07-14 09:00:00,28815.0
2023-07-14 10:00:00,28790.0
2023-07-14 11:00:00,28810.0
2023-07-14 12:00:00,28875.0
2023-07-14 13:00:00,28905.0
2023-07-14 14:00:00,28835.0
2023-07-14 15:00:00,28750.0
2023-07-14 16:00:00,28735.0
2023-07-14 17:00:00,28705.0
2023-07-14 18:00:00,28705.0
2023-07-14 19:00:00,28695.0
2023-07-14 20:00:00,28695.0
2023-07-14 23:00:00,28765.0
2023-07-17 07:00:00,28630.0
2023-07-17 08:00:00,28775.0
2023-07-17 09:00:00,28710.0
2023-07-17 10:00:00,28660.0
2023-07-17 11:00:00,28675.0
2023-07-17 12:00:00,28625.0
2023-07-17 13:00:00,28660.0
2023-07-17 14:00:00,28645.0
2023-07-17 15:00:00,28725.0
2023-07-17 16:00:00,28725.0
2023-07-17 17:00:00,28740.0
2023-07-17 18:00:00,28735.0
2023-07-17 19:00:00,28745.0
2023-07-17 20:00:00,28730.0
2023-07-17 23:00:00,28700.0
2023-07-18 07:00:00,28715.0
2023-07-18 08:00:00,28685.0
2023-07-18 09:00:00,28685.0
2023-07-18 10:00:00,28730.0
2023-07-18 11:00:00,28725.0
2023-07-18 12:00:00,28680.0
2023-07-18 13:00:00,28655.0
2023-07-18 14:00:00,28765.0
2023-07-18 15:00:00,28795.0
2023-07-18 16:00:00,28795.0
2023-07-18 17:00:00,28775.0
2023-07-18 18:00:00,28785.0
2023-07-18 19:00:00,28800.0
2023-07-18 20:00:00,28850.0
2023-07-18 23:00:00,28792.5
2023-07-19 07:00:00,28915.0
2023-07-19 08:00:00,28765.0
2023-07-19 09:00:00,28855.0
2023-07-19 10:00:00,28810.0
2023-07-19 11:00:00,28810.0
2023-07-19 12:00:00,28755.0
2023-07-19 13:00:00,28730.0
2023-07-19 14:00:00,28830.0
2023-07-19 15:00:00,28785.0
2023-07-19 16:00:00,28785.0
2023-07-19 17:00:00,28785.0
2023-07-19 18:00:00,28765.0
2023-07-19 19:00:00,28770.0
2023-07-19 20:00:00,28780.0
2023-07-19 23:00:00,28795.0
2023-07-20 07:00:00,28685.0
2023-07-20 08:00:00,28840.0
2023-07-20 09:00:00,28895.0
2023-07-20 10:00:00,28860.0
2023-07-20 11:00:00,28870.0
2023-07-20 12:00:00,28865.0
2023-07-20 13:00:00,28850.0
2023-07-20 14:00:00,28930.0
2023-07-20 15:00:00,28905.0
2023-07-20 16:00:00,28905.0
2023-07-20 17:00:00,28910.0
2023-07-20 18:00:00,28910.0
2023-07-20 19:00:00,28895.0
2023-07-20 20:00:00,28850.0
2023-07-20 23:00:00,28895.0
2023-07-21 07:00:00,28875.0
2023-07-21 08:00:00,28875.0
2023-07-21 09:00:00,28945.0
2023-07-21 10:00:00,28925.0
2023-07-21 11:00:00,28940.0
2023-07-21 12:00:00,28900.0
2023-07-21 13:00:00,28995.0
2023-07-21 14:00:00,28915.0
2023-07-21 15:00:00,28925.0
2023-07-21 16:00:00,28945.0
2023-07-21 17:00:00,28925.0
2023-07-21 18:00:00,28950.0
2023-07-21 19:00:00,28940.0
2023-07-21 20:00:00,28910.0
2023-07-21 23:00:00,28937.5
2023-07-24 07:00:00,28820.0
2023-07-24 08:00:00,28965.0
2023-07-24 09:00:00,29020.0
2023-07-24 10:00:00,29035.0
2023-07-24 11:00:00,29030.0
2023-07-24 12:00:00,28980.0
2023-07-24 13:00:00,28990.0
2023-07-24 14:00:00,29005.0
2023-07-24 15:00:00,29045.0
2023-07-24 16:00:00,29085.0
2023-07-24 17:00:00,29100.0
2023-07-24 18:00:00,29100.0
2023-07-24 19:00:00,29095.0
2023-07-24 20:00:00,29075.0
2023-07-24 23:00:00,29072.5
2023-07-25 07:00:00,29130.0
2023-07-25 08:00:00,29045.0
2023-07-25 09:00:00,29100.0
2023-07-25 10:00:00,29115.0
2023-07-25 11:00:00,29090.0
2023-07-25 12:00:00,29125.0
2023-07-25 13:00:00,29070.0
2023-07-25 14:00:00,29075.0
2023-07-25 15:00:00,29085.0
2023-07-25 16:00:00,29095.0
2023-07-25 17:00:00,29130.0
2023-07-25 18:00:00,29135.0
2023-07-25 19:00:00,29135.0
2023-07-25 20:00:00,29080.0
2023-07-25 23:00:00,29117.5
2023-07-26 07:00:00,29195.0
2023-07-26 08:00:00,29225.0
2023-07-26 09:00:00,29135.0
2023-07-26 10:00:00,29095.0
2023-07-26 11:00:00,29055.0
2023-07-26 12:00:00,29055.0
2023-07-26 13:00:00,28970.0
2023-07-26 14:00:00,29080.0
2023-07-26 15:00:00,29070.0
2023-07-26 16:00:00,29175.0
2023-07-26 17:00:00,29210.0
2023-07-26 18:00:00,29220.0
2023-07-26 19:00:00,29220.0
2023-07-26 20:00:00,29235.0
2023-07-26 23:00:00,29130.0
2023-07-27 07:00:00,29275.0
2023-07-27 08:00:00,29325.0
2023-07-27 09:00:00,29500.0
2023-07-27 10:00:00,29460.0
2023-07-27 11:00:00,29485.0
2023-07-27 12:00:00,29645.0
2023-07-27 13:00:00,29675.0
2023-07-27 14:00:00,29720.0
2023-07-27 15:00:00,29715.0
2023-07-27 16:00:00,29760.0
2023-07-27 17:00:00,29820.0
2023-07-27 18:00:00,29750.0
2023-07-27 19:00:00,29675.0
2023-07-27 20:00:00,29580.0
2023-07-27 23:00:00,29745.0
2023-07-28 07:00:00,29670.0
2023-07-28 08:00:00,29670.0
2023-07-28 09:00:00,29650.0
2023-07-28 10:00:00,29650.0
2023-07-28 11:00:00,29665.0
