DATETIME,price
2016-01-21 02:28:02,213.67499999999993
2016-01-21 03:28:18,214.27499999999992
2016-01-21 04:28:49,214.37499999999991
2016-01-21 05:29:00,213.42499999999993
2016-01-21 23:00:00,212.89999999999992
2016-01-22 02:20:56,216.37499999999991
2016-01-22 03:21:09,216.87499999999991
2016-01-22 04:21:20,215.32499999999993
2016-01-22 05:21:29,215.87499999999991
2016-01-22 23:00:00,217.19999999999993
2016-01-25 02:04:47,219.37499999999991
2016-01-25 03:05:04,219.27499999999992
2016-01-25 04:05:17,219.02499999999992
2016-01-25 05:05:30,219.42499999999993
2016-01-25 23:00:00,219.0999999999999
2016-01-26 02:17:49,214.77499999999992
2016-01-26 03:18:37,216.67499999999993
2016-01-26 04:19:14,215.67499999999993
2016-01-26 05:19:25,215.77499999999992
2016-01-26 23:00:00,215.69999999999993
2016-01-27 02:27:34,217.77499999999992
2016-01-27 03:27:50,217.7249999999999
2016-01-27 04:28:37,217.82499999999993
2016-01-27 05:28:46,218.57499999999993
2016-01-27 23:00:00,218.94999999999993
2016-01-28 02:24:21,218.9749999999999
2016-01-28 03:24:35,218.9749999999999
2016-01-28 04:24:48,218.7249999999999
2016-01-28 05:25:00,219.17499999999993
2016-01-28 23:00:00,218.89999999999992
2016-01-29 02:21:06,218.62499999999991
2016-01-29 03:21:18,219.12499999999991
2016-01-29 04:21:28,217.77499999999992
2016-01-29 05:21:39,219.17499999999993
2016-01-29 23:00:00,220.19999999999993
2016-02-01 02:17:31,220.92499999999993
2016-02-01 03:18:33,220.9749999999999
2016-02-01 04:19:20,221.12499999999991
2016-02-01 05:19:30,220.9749999999999
2016-02-01 23:00:00,221.39999999999992
2016-02-02 01:01:05,220.07499999999993
2016-02-02 02:20:57,221.17499999999993
2016-02-02 03:21:45,220.87499999999991
2016-02-02 04:22:33,220.57499999999993
2016-02-02 05:22:44,220.27499999999992
2016-02-02 23:00:00,219.79999999999993
2016-02-03 02:29:21,216.62499999999991
2016-02-03 03:29:34,216.32499999999993
2016-02-03 04:30:01,217.17499999999993
2016-02-03 05:30:12,216.82499999999993
2016-02-03 23:00:00,216.79999999999993
2016-02-04 02:41:02,220.82499999999993
2016-02-04 03:41:29,220.8499999999999
2016-02-04 04:41:42,221.37499999999991
2016-02-04 23:00:00,221.49999999999991
2016-02-05 02:38:49,221.82499999999993
2016-02-05 03:39:53,222.27499999999992
2016-02-05 04:40:06,221.87499999999991
2016-02-05 23:00:00,221.89999999999992
2016-02-11 02:22:06,215.9749999999999
2016-02-11 03:22:17,215.92499999999993
2016-02-11 04:22:29,214.82499999999993
2016-02-11 05:22:41,215.2249999999999
2016-02-11 23:00:00,214.89999999999992
2016-02-12 01:01:05,214.82499999999993
2016-02-12 02:41:56,213.87499999999991
2016-02-12 03:42:25,213.12499999999991
2016-02-12 04:42:37,213.92499999999993
2016-02-12 23:00:00,213.5999999999999
2016-02-15 01:01:05,215.7249999999999
2016-02-15 02:18:50,216.9749999999999
2016-02-15 03:19:47,216.67499999999993
2016-02-15 04:20:19,216.77499999999992
2016-02-15 05:20:31,216.87499999999991
2016-02-15 23:00:00,216.64999999999992
2016-02-16 02:10:24,219.07499999999993
2016-02-16 03:10:43,220.27499999999992
2016-02-16 04:11:19,220.57499999999993
2016-02-16 05:11:33,220.37499999999991
2016-02-16 23:00:00,219.94999999999993
2016-02-17 02:13:00,221.07499999999993
2016-02-17 03:13:37,220.92499999999993
2016-02-17 04:13:52,219.9749999999999
2016-02-17 05:14:03,220.4749999999999
2016-02-17 23:00:00,220.39999999999992
2016-02-18 01:01:08,223.07499999999993
2016-02-18 02:41:19,222.7249999999999
2016-02-18 03:41:53,222.62499999999991
2016-02-18 04:42:05,222.4749999999999
2016-02-18 23:00:00,222.49999999999991
2016-02-19 01:01:05,222.4749999999999
2016-02-19 02:40:15,222.67499999999993
2016-02-19 03:40:43,222.57499999999993
2016-02-19 04:40:56,222.57499999999993
2016-02-19 23:00:00,222.74999999999991
2016-02-22 02:03:39,223.27499999999992
2016-02-22 03:03:55,222.92499999999993
2016-02-22 04:04:09,223.07499999999993
2016-02-22 05:04:21,223.17499999999993
2016-02-22 23:00:00,223.64999999999992
2016-02-23 01:01:06,224.02499999999992
2016-02-23 02:21:54,223.62499999999991
2016-02-23 03:22:25,223.87499999999991
2016-02-23 04:23:18,223.07499999999993
2016-02-23 05:23:30,223.37499999999991
2016-02-23 23:00:00,223.89999999999992
2016-02-24 02:14:20,223.57499999999993
2016-02-24 03:15:00,223.32499999999993
2016-02-24 04:15:10,223.27499999999992
2016-02-24 05:15:21,223.07499999999993
2016-02-24 23:00:00,223.14999999999992
2016-02-25 02:43:33,224.52499999999992
2016-02-25 03:43:58,223.32499999999993
2016-02-25 04:44:11,223.19999999999993
2016-02-25 23:00:00,223.3499999999999
2016-02-26 02:24:20,224.12499999999991
2016-02-26 03:24:33,224.07499999999993
2016-02-26 04:24:44,224.2249999999999
2016-02-26 05:24:55,224.07499999999993
2016-02-26 23:00:00,223.69999999999993
2016-02-29 02:03:01,223.82499999999993
2016-02-29 03:03:17,224.07499999999993
2016-02-29 04:03:32,223.9749999999999
2016-02-29 05:03:45,223.87499999999991
2016-02-29 23:00:00,223.0999999999999
2016-03-02 02:10:36,226.9749999999999
2016-03-02 03:10:50,227.02499999999992
2016-03-02 04:11:06,227.27499999999992
2016-03-02 05:11:18,227.17499999999993
2016-03-02 23:00:00,227.44999999999993
2016-03-03 01:01:05,227.62499999999991
2016-03-03 02:45:04,227.4749999999999
2016-03-03 03:45:23,227.67499999999993
2016-03-03 04:45:34,227.62499999999991
2016-03-03 23:00:00,227.89999999999992
2016-03-04 01:01:05,227.7249999999999
2016-03-04 02:45:15,228.2249999999999
2016-03-04 03:45:36,228.4749999999999
2016-03-04 04:45:48,228.32499999999993
2016-03-04 23:00:00,228.0999999999999
2016-03-07 02:21:18,228.7249999999999
2016-03-07 03:22:16,228.57499999999993
2016-03-07 04:23:04,228.62499999999991
2016-03-07 05:23:16,228.52499999999992
2016-03-07 23:00:00,228.49999999999991
2016-03-08 02:04:13,
2016-03-08 03:04:31,
2016-03-08 04:04:46,
2016-03-08 05:04:59,
2016-03-08 23:00:00,226.49999999999991
2016-03-09 02:15:15,
2016-03-09 03:15:48,
2016-03-09 04:16:09,
2016-03-09 05:16:20,
2016-03-09 23:00:00,227.5999999999999
2016-03-10 02:30:15,229.0749999999999
2016-03-10 03:30:30,229.1249999999999
2016-03-10 04:30:42,229.7249999999999
2016-03-10 05:30:52,230.2749999999999
2016-03-10 23:00:00,230.7999999999999
2016-03-11 02:24:44,230.4749999999999
2016-03-11 03:24:57,230.2749999999999
2016-03-11 04:25:08,230.6249999999999
2016-03-11 05:25:19,230.6249999999999
2016-03-11 23:00:00,230.3999999999999
2016-03-14 02:20:49,230.5249999999999
2016-03-14 03:21:44,230.5249999999999
2016-03-14 04:22:41,230.2749999999999
2016-03-14 05:22:52,230.3749999999999
2016-03-14 23:00:00,230.1499999999999
2016-03-15 02:07:53,230.1249999999999
2016-03-15 03:08:10,229.9749999999999
2016-03-15 04:08:41,229.8749999999999
2016-03-15 05:08:53,230.0249999999999
2016-03-15 23:00:00,230.0499999999999
2016-03-16 01:01:05,231.3249999999999
2016-03-16 02:34:10,230.7749999999999
2016-03-16 03:34:24,230.3249999999999
2016-03-16 04:34:39,230.0249999999999
2016-03-16 23:00:00,230.3999999999999
2016-03-17 01:01:06,233.3249999999999
2016-03-17 02:46:53,233.8249999999999
2016-03-17 03:47:12,233.9749999999999
2016-03-17 04:47:22,233.5749999999999
2016-03-17 23:00:00,231.9999999999999
2016-03-18 02:26:11,232.4249999999999
2016-03-18 03:26:24,232.3749999999999
2016-03-18 04:26:36,232.1249999999999
2016-03-18 05:26:47,232.0249999999999
2016-03-18 23:00:00,232.1499999999999
2016-03-21 01:01:05,232.2249999999999
2016-03-21 02:23:04,231.8249999999999
2016-03-21 03:23:59,231.7749999999999
2016-03-21 04:24:50,231.8249999999999
2016-03-21 05:25:01,231.6249999999999
2016-03-21 23:00:00,231.6499999999999
2016-03-22 02:05:32,232.2749999999999
2016-03-22 03:05:49,232.2249999999999
2016-03-22 04:06:03,231.9749999999999
2016-03-22 05:06:17,232.3249999999999
2016-03-22 23:00:00,233.1999999999999
2016-03-23 02:33:23,232.9749999999999
2016-03-23 03:33:40,232.6749999999999
2016-03-23 04:33:54,232.6249999999999
2016-03-23 23:00:00,232.5999999999999
2016-03-24 02:42:06,232.6249999999999
2016-03-24 03:42:42,232.5749999999999
2016-03-24 04:42:56,232.4749999999999
2016-03-24 23:00:00,232.1499999999999
2016-03-25 02:47:31,231.5749999999999
2016-03-25 03:49:32,231.8249999999999
2016-03-25 04:52:20,231.7749999999999
2016-03-25 23:00:00,231.8499999999999
2016-03-28 03:14:14,231.9249999999999
2016-03-28 04:14:31,231.9749999999999
2016-03-28 05:15:09,232.0249999999999
2016-03-28 23:00:00,
2016-03-29 02:10:32,233.0749999999999
2016-03-29 03:11:10,233.4749999999999
2016-03-29 04:11:51,232.4249999999999
2016-03-29 05:12:04,232.2749999999999
2016-03-29 23:00:00,233.4499999999999
2016-03-30 02:02:03,234.5749999999999
2016-03-30 03:02:19,234.8749999999999
2016-03-30 04:02:32,234.8249999999999
2016-03-30 05:02:44,234.6749999999999
2016-03-30 23:00:00,234.6499999999999
2016-03-31 02:13:42,234.7249999999999
2016-03-31 03:14:00,234.4249999999999
2016-03-31 04:14:15,233.2749999999999
2016-03-31 05:14:27,233.1749999999999
2016-03-31 23:00:00,233.2999999999999
2016-04-01 02:14:11,232.2249999999999
2016-04-01 03:14:35,232.7749999999999
2016-04-01 04:14:51,231.8249999999999
2016-04-01 05:15:02,231.1249999999999
2016-04-01 23:00:00,229.5499999999999
2016-04-04 02:16:16,230.4749999999999
2016-04-04 03:16:34,230.1249999999999
2016-04-04 04:16:49,230.3249999999999
2016-04-04 05:17:02,230.2249999999999
2016-04-04 23:00:00,230.2999999999999
2016-04-05 02:31:35,228.4749999999999
2016-04-05 03:31:52,228.0749999999999
2016-04-05 04:32:06,228.6749999999999
2016-04-05 23:00:00,228.0999999999999
2016-04-06 03:00:02,229.2749999999999
2016-04-06 04:01:03,229.2749999999999
2016-04-06 05:01:15,229.3249999999999
2016-04-06 23:00:00,229.6999999999999
2016-04-07 04:20:56,228.9749999999999
2016-04-07 05:21:10,229.0249999999999
2016-04-07 23:00:00,229.7999999999999
2016-04-08 03:04:44,227.6749999999999
2016-04-08 04:05:02,227.1749999999999
2016-04-08 05:05:16,227.5749999999999
2016-04-08 23:00:00,228.9999999999999
2016-04-11 23:00:00,229.4499999999999
2016-04-12 02:43:09,229.9749999999999
2016-04-12 03:43:43,230.2749999999999
2016-04-12 04:43:57,230.3749999999999
2016-04-12 23:00:00,230.9999999999999
2016-04-14 01:01:05,234.1249999999999
2016-04-14 03:18:41,234.8249999999999
2016-04-14 04:19:21,234.9249999999999
2016-04-14 05:19:34,235.4749999999999
2016-04-14 23:00:00,236.0999999999999
2016-04-15 01:01:05,235.9749999999999
2016-04-15 03:15:56,236.2749999999999
2016-04-15 04:16:39,236.2249999999999
2016-04-15 05:16:53,236.0749999999999
2016-04-15 23:00:00,236.2499999999999
2016-04-18 02:43:27,234.8249999999999
2016-04-18 03:44:05,234.9249999999999
2016-04-18 04:44:20,234.9749999999999
2016-04-18 23:00:00,235.1499999999999
2016-04-19 01:01:05,235.9249999999999
2016-04-19 02:49:26,235.9249999999999
2016-04-19 03:49:58,235.5249999999999
2016-04-19 04:50:11,235.4749999999999
2016-04-19 23:00:00,235.6999999999999
2016-04-20 02:49:35,236.1749999999999
2016-04-20 03:49:54,235.9749999999999
2016-04-20 04:50:08,235.4749999999999
2016-04-20 23:00:00,234.7499999999999
2016-04-21 02:58:39,236.2749999999999
2016-04-21 03:58:55,236.3249999999999
2016-04-21 04:59:07,237.0249999999999
2016-04-21 23:00:00,236.6999999999999
2016-04-22 01:01:05,235.7249999999999
2016-04-22 03:20:35,236.0749999999999
2016-04-22 04:21:12,235.5749999999999
2016-04-22 05:21:25,235.3749999999999
2016-04-22 23:00:00,235.4999999999999
2016-04-25 02:32:44,235.4249999999999
2016-04-25 03:33:22,235.1749999999999
2016-04-25 04:33:36,235.2749999999999
2016-04-25 23:00:00,235.2999999999999
2016-04-26 02:26:10,236.7249999999999
2016-04-26 03:26:47,235.5249999999999
2016-04-26 04:27:02,235.5749999999999
2016-04-26 05:27:16,235.5749999999999
2016-04-26 23:00:00,235.9999999999999
2016-04-27 02:51:14,236.0999999999999
2016-04-27 03:51:31,236.2249999999999
2016-04-27 04:51:46,236.1749999999999
2016-04-27 23:00:00,235.9499999999999
2016-04-28 03:06:39,235.7249999999999
2016-04-28 04:07:32,234.2249999999999
2016-04-28 05:07:46,234.1249999999999
2016-04-28 23:00:00,233.2499999999999
2016-04-29 02:38:51,231.8749999999999
2016-04-29 03:39:08,231.7249999999999
2016-04-29 04:39:22,231.8749999999999
2016-04-29 23:00:00,232.1499999999999
2016-05-02 02:01:46,231.2749999999999
2016-05-02 03:02:03,230.8249999999999
2016-05-02 04:02:19,230.5749999999999
2016-05-02 05:02:33,230.6249999999999
2016-05-02 23:00:00,231.0499999999999
2016-05-03 02:18:53,231.2749999999999
2016-05-03 03:19:34,231.0749999999999
2016-05-03 04:20:40,231.3749999999999
2016-05-03 05:20:55,231.4249999999999
2016-05-03 23:00:00,231.2499999999999
2016-05-04 02:27:29,229.9249999999999
2016-05-04 03:29:17,229.7249999999999
2016-05-04 04:30:18,229.7749999999999
2016-05-04 05:30:29,229.6749999999999
2016-05-04 23:00:00,230.1499999999999
2016-05-09 02:17:21,229.3749999999999
2016-05-09 03:18:04,229.0249999999999
2016-05-09 04:19:07,229.0749999999999
2016-05-09 05:19:24,229.2749999999999
2016-05-09 23:00:00,229.3499999999999
2016-05-10 02:23:50,229.6249999999999
2016-05-10 03:24:37,230.0749999999999
2016-05-10 04:25:39,229.7249999999999
2016-05-10 05:25:53,229.9749999999999
2016-05-10 23:00:00,230.5999999999999
2016-05-11 02:25:08,229.5749999999999
2016-05-11 03:25:41,228.9249999999999
2016-05-11 04:26:36,229.4249999999999
2016-05-11 05:26:50,229.2749999999999
2016-05-11 23:00:00,229.5999999999999
2016-05-12 02:23:52,229.9749999999999
2016-05-12 03:24:09,229.2749999999999
2016-05-12 04:24:24,229.7249999999999
2016-05-12 05:24:38,229.3249999999999
2016-05-12 23:00:00,229.6999999999999
2016-05-13 02:23:07,227.6249999999999
2016-05-13 03:23:24,227.4749999999999
2016-05-13 04:23:40,227.4749999999999
2016-05-13 05:23:54,227.3749999999999
2016-05-13 23:00:00,227.1999999999999
2016-05-16 02:21:19,227.6749999999999
2016-05-16 03:21:56,227.9749999999999
2016-05-16 04:22:31,228.3749999999999
2016-05-16 05:22:45,228.1249999999999
2016-05-16 23:00:00,227.9999999999999
2016-05-17 02:20:57,227.8749999999999
2016-05-17 03:21:39,227.7249999999999
2016-05-17 04:22:31,227.7249999999999
2016-05-17 05:22:45,227.9249999999999
2016-05-17 23:00:00,227.9499999999999
2016-05-18 02:31:34,225.4249999999999
2016-05-18 03:33:44,226.4749999999999
2016-05-18 04:33:58,226.3749999999999
2016-05-18 23:00:00,226.0999999999999
2016-05-19 02:23:51,225.8249999999999
2016-05-19 03:24:10,225.8249999999999
2016-05-19 04:24:27,225.9749999999999
2016-05-19 05:24:41,225.9249999999999
2016-05-19 23:00:00,225.7999999999999
2016-05-20 02:23:40,225.9749999999999
2016-05-20 03:23:57,226.1749999999999
2016-05-20 04:24:12,226.1249999999999
2016-05-20 05:24:26,226.1249999999999
2016-05-20 23:00:00,225.9499999999999
2016-05-23 01:59:29,225.7249999999999
2016-05-23 02:59:51,226.4249999999999
2016-05-23 04:00:24,226.3249999999999
2016-05-23 05:00:41,226.5249999999999
2016-05-23 23:00:00,226.5499999999999
2016-05-24 02:01:03,225.7749999999999
2016-05-24 03:01:24,225.5749999999999
2016-05-24 04:02:05,225.3249999999999
2016-05-24 05:02:21,225.3749999999999
2016-05-24 23:00:00,224.8999999999999
2016-05-25 02:13:25,227.3749999999999
2016-05-25 03:13:43,227.7249999999999
2016-05-25 04:13:58,227.9249999999999
2016-05-25 05:14:13,228.1749999999999
2016-05-25 23:00:00,228.0999999999999
2016-05-26 02:07:44,228.5249999999999
2016-05-26 03:08:26,227.8749999999999
2016-05-26 04:09:11,227.8749999999999
2016-05-26 05:09:22,227.6749999999999
2016-05-26 23:00:00,227.9999999999999
2016-05-27 02:23:28,229.0749999999999
2016-05-27 03:23:50,227.9749999999999
2016-05-27 04:24:06,228.0749999999999
2016-05-27 05:24:20,228.3749999999999
2016-05-27 23:00:00,228.9499999999999
2016-05-30 02:25:03,227.5249999999999
2016-05-30 03:26:03,228.6749999999999
2016-05-30 04:27:04,228.9249999999999
2016-05-30 05:27:18,228.5749999999999
2016-05-30 23:00:00,228.5499999999999
2016-05-31 02:26:28,228.6749999999999
2016-05-31 03:27:49,229.6749999999999
2016-05-31 04:28:14,230.0749999999999
2016-05-31 05:28:29,230.1249999999999
2016-05-31 23:00:00,230.1499999999999
2016-06-01 02:38:12,230.2749999999999
2016-06-01 03:39:50,230.5749999999999
2016-06-01 04:40:05,230.4249999999999
2016-06-01 23:00:00,230.4999999999999
2016-06-02 02:41:43,230.7249999999999
2016-06-02 03:43:55,230.6249999999999
2016-06-02 04:44:10,230.8249999999999
2016-06-02 23:00:00,230.9999999999999
2016-06-03 02:26:40,231.0249999999999
2016-06-03 03:27:10,231.0249999999999
2016-06-03 04:27:25,231.1749999999999
2016-06-03 05:27:39,231.1749999999999
2016-06-03 23:00:00,231.3999999999999
2016-06-07 02:25:35,
2016-06-07 03:26:22,
2016-06-07 04:26:49,
2016-06-07 05:27:02,
2016-06-07 23:00:00,234.6999999999999
2016-06-08 02:31:42,
2016-06-08 03:34:07,
2016-06-08 04:34:33,
2016-06-08 23:00:00,236.6499999999999
2016-06-09 02:26:46,237.7749999999999
2016-06-09 03:27:21,238.07499999999987
2016-06-09 04:27:39,236.6749999999999
2016-06-09 05:27:53,236.5249999999999
2016-06-09 23:00:00,237.1499999999999
2016-06-10 03:13:37,236.3749999999999
2016-06-10 04:14:19,236.1749999999999
2016-06-10 05:14:38,236.1749999999999
2016-06-10 23:00:00,236.0499999999999
2016-06-13 02:40:47,231.82499999999987
2016-06-13 03:42:14,232.0249999999999
2016-06-13 04:42:34,231.8749999999999
2016-06-13 23:00:00,230.4999999999999
2016-06-14 02:16:05,230.22499999999988
2016-06-14 03:16:41,229.9249999999999
2016-06-14 04:17:06,229.7749999999999
2016-06-14 05:17:25,229.72499999999988
2016-06-14 23:00:00,229.7999999999999
2016-06-15 02:56:36,229.47499999999988
2016-06-15 03:58:46,230.07499999999987
2016-06-15 04:59:01,230.1249999999999
2016-06-15 23:00:00,229.8999999999999
2016-06-16 03:09:53,228.6249999999999
2016-06-16 04:11:20,228.0249999999999
2016-06-16 05:11:39,228.1749999999999
2016-06-16 23:00:00,227.7999999999999
2016-06-17 03:09:09,229.07499999999987
2016-06-17 04:10:43,228.97499999999988
2016-06-17 05:11:01,228.32499999999987
2016-06-17 23:00:00,228.4999999999999
2016-06-20 02:37:00,231.1249999999999
2016-06-20 03:37:40,231.07499999999987
2016-06-20 04:37:59,231.0249999999999
2016-06-20 23:00:00,231.44999999999987
2016-06-21 02:12:56,230.6249999999999
2016-06-21 03:13:40,231.4249999999999
2016-06-21 04:14:02,231.1249999999999
2016-06-21 05:14:20,231.22499999999988
2016-06-21 23:00:00,231.4999999999999
2016-06-22 02:26:26,233.3749999999999
2016-06-22 03:26:47,232.2749999999999
2016-06-22 04:27:05,233.07499999999987
2016-06-22 05:27:21,233.1749999999999
2016-06-22 23:00:00,233.1499999999999
2016-06-23 02:39:55,232.72499999999988
2016-06-23 03:40:37,232.6749999999999
2016-06-23 04:40:57,232.47499999999988
2016-06-23 23:00:00,232.94999999999987
2016-06-24 02:40:40,233.0249999999999
2016-06-24 03:41:27,229.72499999999988
2016-06-24 04:41:47,223.9249999999999
2016-06-24 23:00:00,224.69999999999987
2016-06-27 02:11:18,224.3749999999999
2016-06-27 03:12:56,224.97499999999988
2016-06-27 04:14:02,224.97499999999988
2016-06-27 05:14:33,225.2749999999999
2016-06-27 23:00:00,225.5499999999999
2016-06-28 02:40:15,225.47499999999988
2016-06-28 03:41:39,225.6249999999999
2016-06-28 04:42:12,226.32499999999987
2016-06-28 23:00:00,226.34999999999988
2016-06-29 02:55:09,229.0249999999999
2016-06-29 03:57:43,229.5249999999999
2016-06-29 04:58:00,229.7749999999999
2016-06-29 23:00:00,228.6499999999999
2016-06-30 02:39:11,228.9249999999999
2016-06-30 03:39:37,229.82499999999987
2016-06-30 04:39:57,230.1749999999999
2016-06-30 23:00:00,229.9999999999999
2016-07-01 02:54:36,232.7749999999999
2016-07-01 03:56:53,232.8749999999999
2016-07-01 04:57:10,233.32499999999987
2016-07-01 23:00:00,232.69999999999987
2016-07-04 02:37:18,233.0249999999999
2016-07-04 03:38:16,233.6749999999999
2016-07-04 04:38:57,233.82499999999987
2016-07-04 23:00:00,233.7999999999999
2016-07-05 02:41:36,232.72499999999988
2016-07-05 03:43:55,232.97499999999988
2016-07-05 04:44:17,232.8749999999999
2016-07-05 23:00:00,233.1499999999999
2016-07-06 02:27:53,229.3749999999999
2016-07-06 03:28:14,227.72499999999988
2016-07-06 04:28:33,227.6249999999999
2016-07-06 05:28:50,227.47499999999988
2016-07-06 23:00:00,227.8999999999999
2016-07-07 03:04:53,230.97499999999988
2016-07-07 04:06:54,230.82499999999987
2016-07-07 05:07:13,230.9249999999999
2016-07-07 23:00:00,230.7499999999999
2016-07-08 03:03:20,230.07499999999987
2016-07-08 04:05:28,229.3749999999999
2016-07-08 05:05:48,229.32499999999987
2016-07-08 23:00:00,229.8999999999999
2016-07-11 02:13:10,233.4249999999999
2016-07-11 03:13:51,233.22499999999988
2016-07-11 04:14:14,233.5249999999999
2016-07-11 05:14:35,233.5249999999999
2016-07-11 23:00:00,233.0499999999999
2016-07-12 02:43:00,234.47499999999988
2016-07-12 03:44:22,233.3749999999999
2016-07-12 04:44:43,233.47499999999988
2016-07-12 23:00:00,233.2999999999999
2016-07-13 02:53:43,235.6749999999999
2016-07-13 03:56:15,234.47499999999988
2016-07-13 04:56:32,234.82499999999987
2016-07-13 23:00:00,235.09999999999988
2016-07-14 02:41:51,235.2749999999999
2016-07-14 03:42:34,235.3749999999999
2016-07-14 04:42:55,235.6749999999999
2016-07-14 23:00:00,235.7499999999999
2016-07-15 03:06:06,237.1749999999999
2016-07-15 04:07:57,237.7749999999999
2016-07-15 05:08:18,237.5249999999999
2016-07-15 23:00:00,236.9999999999999
2016-07-18 02:43:47,237.6749999999999
2016-07-18 03:45:00,237.32499999999987
2016-07-18 04:45:22,237.3749999999999
2016-07-18 23:00:00,237.3999999999999
2016-07-19 02:41:14,236.7749999999999
2016-07-19 03:42:23,236.57499999999987
2016-07-19 04:42:43,236.47499999999988
2016-07-19 23:00:00,236.7499999999999
2016-07-20 02:31:57,235.8749999999999
2016-07-20 03:32:22,236.4249999999999
2016-07-20 04:32:43,236.47499999999988
2016-07-20 23:00:00,236.6499999999999
2016-07-21 03:08:15,237.1749999999999
2016-07-21 04:09:54,236.72499999999988
2016-07-21 05:10:14,236.7749999999999
2016-07-21 23:00:00,236.6499999999999
2016-07-22 03:09:59,236.72499999999988
2016-07-22 04:11:57,236.72499999999988
2016-07-22 05:12:16,236.47499999999988
2016-07-22 23:00:00,236.4999999999999
2016-07-25 02:15:44,237.47499999999988
2016-07-25 03:16:23,236.1749999999999
2016-07-25 04:16:45,236.3749999999999
2016-07-25 05:17:04,236.32499999999987
2016-07-25 23:00:00,236.59999999999988
2016-07-26 02:15:24,236.6249999999999
2016-07-26 03:16:05,237.32499999999987
2016-07-26 04:16:28,238.22499999999988
2016-07-26 05:16:48,238.57499999999987
2016-07-26 23:00:00,239.0499999999999
2016-07-27 02:58:35,239.22499999999988
2016-07-27 04:01:02,239.1249999999999
2016-07-27 05:01:20,238.9249999999999
2016-07-27 23:00:00,239.09999999999988
2016-07-28 02:43:34,237.6249999999999
2016-07-28 03:44:16,237.82499999999987
2016-07-28 04:44:37,237.72499999999988
2016-07-28 23:00:00,237.7499999999999
2016-07-29 23:00:00,238.1499999999999
2016-08-01 23:00:00,240.0499999999999
2016-08-02 23:00:00,237.94999999999987
2016-08-03 23:00:00,234.7499999999999
2016-08-04 23:00:00,235.34999999999988
2016-08-05 23:00:00,238.44999999999987
2016-08-08 23:00:00,239.94999999999987
2016-08-09 04:01:10,240.8749999999999
2016-08-09 23:00:00,241.7499999999999
2016-08-10 03:53:11,241.8749999999999
2016-08-10 23:00:00,240.94999999999987
2016-08-11 23:00:00,241.7999999999999
2016-08-12 04:59:51,242.37499999999991
2016-08-12 23:00:00,241.99999999999991
2016-08-16 01:01:08,243.17499999999987
2016-08-16 02:08:49,243.6749999999998
2016-08-16 03:26:53,242.72499999999994
2016-08-16 04:39:35,242.7749999999999
2016-08-16 23:00:00,242.29999999999987
2016-08-17 23:00:00,
2016-08-18 23:00:00,
2016-08-19 23:00:00,
2016-08-22 23:00:00,
2016-08-23 23:00:00,
2016-08-24 23:00:00,
2016-08-25 23:00:00,
2016-08-26 23:00:00,
2016-08-29 23:00:00,
2016-08-30 23:00:00,
2016-08-31 23:00:00,
2016-09-01 23:00:00,
2016-09-02 23:00:00,
2016-09-05 23:00:00,
2016-09-06 02:11:07,246.07499999999993
2016-09-06 03:12:29,246.07499999999993
2016-09-06 04:16:56,246.2249999999999
2016-09-06 05:19:14,246.57499999999993
2016-09-06 23:00:00,
2016-09-07 02:39:25,247.6249999999999
2016-09-07 03:44:39,248.1249999999999
2016-09-07 04:53:58,247.77499999999986
2016-09-07 23:00:00,
2016-09-08 03:25:06,245.7249999999999
2016-09-08 04:32:32,245.8749999999999
2016-09-08 23:00:00,
2016-09-09 02:40:08,243.4249999999998
2016-09-09 03:45:35,242.87499999999991
2016-09-09 04:56:55,242.7749999999999
2016-09-09 23:00:00,
2016-09-12 02:14:37,238.6749999999999
2016-09-12 03:17:21,237.5249999999999
2016-09-12 04:27:40,237.6749999999999
2016-09-12 23:00:00,
2016-09-13 02:00:37,238.57499999999987
2016-09-13 03:01:11,237.9249999999999
2016-09-13 04:07:16,237.7749999999999
2016-09-13 05:12:15,237.82499999999987
2016-09-13 23:00:00,
2016-09-19 02:25:39,238.5249999999999
2016-09-19 03:31:38,238.7749999999999
2016-09-19 04:34:58,238.72499999999988
2016-09-19 23:00:00,
2016-09-20 02:57:21,239.07499999999987
2016-09-20 04:08:22,239.22499999999988
2016-09-20 05:13:48,239.3749999999999
2016-09-20 23:00:00,
2016-09-21 03:11:20,240.5249999999999
2016-09-21 04:19:57,240.0249999999999
2016-09-21 05:24:51,240.47499999999988
2016-09-21 23:00:00,
2016-09-22 03:28:53,244.72499999999988
2016-09-22 04:38:58,244.9249999999998
2016-09-22 23:00:00,
2016-09-23 02:42:29,243.72499999999988
2016-09-23 03:53:08,243.8249999999999
2016-09-23 04:56:41,243.87499999999986
2016-09-23 23:00:00,
2016-09-26 02:49:50,243.47499999999988
2016-09-26 04:01:33,243.2749999999999
2016-09-26 05:12:26,243.22499999999994
2016-09-26 23:00:00,
2016-09-27 02:17:13,241.6249999999999
2016-09-27 03:18:54,243.8249999999999
2016-09-27 04:28:55,244.27499999999984
2016-09-27 23:00:00,
2016-09-28 02:26:33,244.27499999999984
2016-09-28 03:30:22,243.97499999999988
2016-09-28 04:39:43,244.27499999999984
2016-09-28 23:00:00,
2016-09-29 03:14:34,246.2249999999999
2016-09-29 04:25:24,246.3749999999999
2016-09-29 23:00:00,
