DATETIME,price
2001-10-22 23:00:00,103.92999999999998
2001-10-23 23:00:00,104.10999999999999
2001-10-24 23:00:00,104.20999999999998
2001-10-25 23:00:00,104.20999999999998
2001-10-26 23:00:00,104.25999999999999
2001-10-29 23:00:00,104.30999999999997
2001-10-30 23:00:00,104.23999999999998
2001-10-31 23:00:00,104.39999999999998
2001-11-01 23:00:00,104.32999999999998
2001-11-02 23:00:00,104.35999999999999
2001-11-05 23:00:00,104.40999999999997
2001-11-06 23:00:00,104.34999999999997
2001-11-07 23:00:00,104.49999999999997
2001-11-08 23:00:00,104.16999999999999
2001-11-09 23:00:00,104.07999999999998
2001-11-12 23:00:00,104.18999999999997
2001-11-13 23:00:00,104.12999999999997
2001-11-14 23:00:00,103.99999999999997
2001-11-15 23:00:00,103.82999999999998
2001-11-16 23:00:00,103.71999999999997
2001-11-19 23:00:00,103.83999999999997
2001-11-20 23:00:00,103.80999999999997
2001-11-21 23:00:00,103.88999999999999
2001-11-22 23:00:00,103.99999999999997
2001-11-26 23:00:00,103.47999999999999
2001-11-27 23:00:00,103.19999999999999
2001-11-28 23:00:00,103.69
2001-11-29 23:00:00,103.16
2001-11-30 23:00:00,103.28
2001-12-03 23:00:00,102.88
2001-12-04 23:00:00,103.19
2001-12-05 23:00:00,103.28999999999999
2001-12-06 23:00:00,103.14999999999998
2001-12-07 23:00:00,103.39999999999998
2001-12-10 23:00:00,103.75
2001-12-11 23:00:00,104.07999999999998
2001-12-12 23:00:00,104.03
2001-12-13 23:00:00,104.29999999999998
2001-12-14 23:00:00,104.13
2001-12-17 23:00:00,104.10999999999999
2001-12-18 23:00:00,104.20999999999998
2001-12-19 23:00:00,104.26999999999998
2001-12-20 23:00:00,104.35999999999999
2001-12-21 23:00:00,104.44999999999999
2001-12-26 23:00:00,104.31
2001-12-27 23:00:00,104.0
2001-12-28 23:00:00,103.70999999999998
2002-01-04 23:00:00,103.16
2002-01-07 23:00:00,103.44
2002-01-08 23:00:00,103.41
2002-01-09 23:00:00,103.47999999999999
2002-01-10 23:00:00,103.37
2002-01-11 23:00:00,103.25999999999999
2002-01-15 23:00:00,103.0
2002-01-16 23:00:00,103.28999999999999
2002-01-17 23:00:00,102.82999999999998
2002-01-18 23:00:00,102.53
2002-01-21 23:00:00,102.16
2002-01-22 23:00:00,102.28999999999999
2002-01-23 23:00:00,102.59
2002-01-24 23:00:00,102.10999999999999
2002-01-25 23:00:00,101.79999999999998
2002-01-28 23:00:00,102.10999999999999
2002-01-29 23:00:00,102.1
2002-01-30 23:00:00,101.70999999999998
2002-01-31 23:00:00,101.60999999999999
2002-02-01 23:00:00,101.22999999999999
2002-02-04 23:00:00,101.73999999999998
2002-02-05 23:00:00,101.35999999999999
2002-02-06 23:00:00,101.57
2002-02-07 23:00:00,101.88999999999999
2002-02-08 23:00:00,102.41
2002-02-12 23:00:00,102.50999999999999
2002-02-13 23:00:00,102.20999999999998
2002-02-14 23:00:00,102.10999999999999
2002-02-15 23:00:00,102.35999999999999
2002-02-18 23:00:00,102.35999999999999
2002-02-19 23:00:00,102.19999999999999
2002-02-20 23:00:00,102.28
2002-02-21 23:00:00,102.76999999999998
2002-02-22 23:00:00,102.60999999999999
2002-02-25 23:00:00,102.64999999999998
2002-02-26 23:00:00,102.43999999999997
2002-02-27 23:00:00,102.50999999999996
2002-02-28 23:00:00,102.53999999999996
2002-03-01 23:00:00,102.76999999999998
2002-03-04 23:00:00,103.11999999999998
2002-03-05 23:00:00,103.32999999999998
2002-03-06 23:00:00,103.43999999999997
2002-03-07 23:00:00,103.49999999999997
2002-03-08 23:00:00,103.37999999999997
2002-03-11 23:00:00,102.99999999999997
2002-03-12 23:00:00,103.37999999999997
2002-03-13 23:00:00,103.57999999999998
2002-03-14 23:00:00,103.82999999999998
2002-03-15 23:00:00,103.72999999999996
2002-03-18 23:00:00,103.87999999999997
2002-03-19 23:00:00,103.86999999999998
2002-03-20 23:00:00,103.87999999999997
2002-03-22 23:00:00,103.84999999999997
2002-03-25 23:00:00,103.62999999999997
2002-03-26 23:00:00,103.75999999999996
2002-03-27 23:00:00,104.07999999999998
2002-03-28 23:00:00,104.30999999999997
2002-03-29 23:00:00,104.23999999999998
2002-04-01 23:00:00,104.14999999999998
2002-04-02 23:00:00,104.39999999999998
2002-04-03 23:00:00,104.41999999999996
2002-04-04 23:00:00,104.64999999999998
2002-04-05 23:00:00,104.57999999999998
2002-04-08 23:00:00,104.67999999999998
2002-04-09 23:00:00,104.46999999999997
2002-04-10 23:00:00,104.66999999999996
2002-04-11 23:00:00,104.74999999999997
2002-04-12 23:00:00,104.50999999999996
2002-04-15 23:00:00,104.77999999999997
2002-04-16 23:00:00,104.65999999999997
2002-04-17 23:00:00,104.44999999999996
2002-04-18 23:00:00,104.37999999999997
2002-04-19 23:00:00,104.52999999999997
2002-04-22 23:00:00,104.45999999999998
2002-04-23 23:00:00,104.34999999999997
2002-04-24 23:00:00,104.11999999999998
2002-04-25 23:00:00,104.12999999999997
2002-04-26 23:00:00,104.41999999999996
2002-04-30 23:00:00,104.96999999999997
2002-05-01 23:00:00,105.00999999999996
2002-05-02 23:00:00,104.97999999999996
2002-05-07 23:00:00,105.13999999999999
2002-05-08 23:00:00,105.01999999999998
2002-05-09 23:00:00,105.08999999999997
2002-05-10 23:00:00,105.10999999999999
2002-05-13 23:00:00,105.12999999999997
2002-05-14 23:00:00,105.27999999999997
2002-05-15 23:00:00,105.32999999999998
2002-05-16 23:00:00,105.23999999999998
2002-05-17 23:00:00,105.28999999999996
2002-05-20 23:00:00,105.02999999999997
2002-05-21 23:00:00,104.90999999999997
2002-05-22 23:00:00,104.89999999999998
2002-05-23 23:00:00,104.53999999999996
2002-05-24 23:00:00,104.67999999999998
2002-05-27 23:00:00,104.62999999999997
2002-05-28 23:00:00,104.92999999999998
2002-05-29 23:00:00,104.89999999999998
2002-05-30 23:00:00,105.29999999999995
2002-05-31 23:00:00,105.33999999999997
2002-06-03 23:00:00,105.31999999999996
2002-06-04 23:00:00,105.24999999999997
2002-06-05 23:00:00,105.10999999999996
2002-06-06 23:00:00,105.34999999999997
2002-06-07 23:00:00,105.59999999999997
2002-06-10 23:00:00,105.67999999999998
2002-06-11 23:00:00,105.64999999999998
2002-06-12 23:00:00,105.54999999999995
2002-06-13 23:00:00,105.59999999999997
2002-06-14 23:00:00,105.84999999999997
2002-06-17 23:00:00,105.74999999999997
2002-06-18 23:00:00,105.86999999999998
2002-06-19 23:00:00,105.54999999999995
2002-06-20 23:00:00,105.84999999999997
2002-06-21 23:00:00,106.19999999999996
2002-06-24 23:00:00,106.15999999999997
2002-06-25 23:00:00,106.27999999999997
2002-06-26 23:00:00,106.50999999999996
2002-06-27 23:00:00,106.16999999999996
2002-06-28 23:00:00,106.49999999999997
2002-07-01 23:00:00,105.98999999999995
2002-07-02 23:00:00,106.14999999999998
2002-07-03 23:00:00,106.10999999999996
2002-07-04 23:00:00,106.28999999999996
2002-07-05 23:00:00,106.36999999999998
2002-07-08 23:00:00,106.37999999999997
2002-07-09 23:00:00,106.34999999999997
2002-07-10 23:00:00,106.63999999999996
2002-07-11 23:00:00,106.80999999999997
2002-07-12 23:00:00,106.66999999999996
2002-07-15 23:00:00,106.95999999999998
2002-07-16 23:00:00,106.90999999999997
2002-07-17 23:00:00,106.92999999999998
2002-07-18 23:00:00,106.89999999999998
2002-07-19 23:00:00,107.01999999999995
2002-07-22 23:00:00,106.91999999999996
2002-07-23 23:00:00,106.57999999999996
2002-07-24 23:00:00,106.44999999999996
2002-07-25 23:00:00,106.57999999999996
2002-07-26 23:00:00,106.34999999999997
2002-07-29 23:00:00,106.12999999999997
2002-07-30 23:00:00,106.38999999999996
2002-07-31 23:00:00,106.65999999999997
2002-08-01 23:00:00,106.69999999999996
2002-08-02 23:00:00,106.96999999999997
2002-08-05 23:00:00,107.30999999999997
2002-08-06 23:00:00,107.12999999999997
2002-08-07 23:00:00,107.38999999999996
2002-08-08 23:00:00,107.28999999999996
2002-08-09 23:00:00,107.53999999999996
2002-08-12 23:00:00,107.60999999999996
2002-08-13 23:00:00,107.43999999999997
2002-08-14 23:00:00,107.75999999999996
2002-08-15 23:00:00,107.70999999999998
2002-08-16 23:00:00,107.64999999999998
2002-08-19 23:00:00,107.78999999999996
2002-08-20 23:00:00,107.67999999999998
2002-08-21 23:00:00,107.83999999999997
2002-08-22 23:00:00,107.88999999999996
2002-08-23 23:00:00,108.05999999999997
2002-08-26 23:00:00,108.15999999999997
2002-08-27 23:00:00,108.30999999999997
2002-08-28 23:00:00,108.22
2002-08-29 23:00:00,108.69
2002-08-30 23:00:00,108.72
2002-09-02 23:00:00,108.78999999999999
2002-09-03 23:00:00,108.72
2002-09-04 23:00:00,108.44
2002-09-05 23:00:00,108.72
2002-09-06 23:00:00,109.11999999999998
2002-09-09 23:00:00,109.07
2002-09-10 23:00:00,109.50999999999999
2002-09-11 23:00:00,109.44999999999999
2002-09-12 23:00:00,109.58999999999997
2002-09-13 23:00:00,109.41
2002-09-17 23:00:00,109.30999999999997
2002-09-18 23:00:00,107.75999999999999
2002-09-19 23:00:00,108.35999999999999
2002-09-20 23:00:00,107.47
2002-09-24 23:00:00,107.66999999999999
2002-09-25 23:00:00,107.97
2002-09-26 23:00:00,108.07
2002-09-27 23:00:00,108.26999999999998
2002-09-30 23:00:00,108.54999999999998
2002-10-01 23:00:00,108.88
2002-10-02 23:00:00,108.80999999999997
2002-10-03 23:00:00,109.0
2002-10-04 23:00:00,108.98999999999998
2002-10-07 23:00:00,108.75
2002-10-08 23:00:00,108.76999999999998
2002-10-09 23:00:00,109.03
2002-10-10 23:00:00,109.41999999999999
2002-10-11 23:00:00,109.57
2002-10-15 23:00:00,109.86999999999998
2002-10-16 23:00:00,109.78999999999999
2002-10-17 23:00:00,109.53999999999999
2002-10-18 23:00:00,109.58999999999997
2002-10-21 23:00:00,109.72999999999999
2002-10-22 23:00:00,109.44
2002-10-23 23:00:00,109.55999999999997
2002-10-24 23:00:00,109.61999999999998
2002-10-25 23:00:00,109.63
2002-10-28 23:00:00,109.78999999999999
2002-10-29 23:00:00,109.86999999999998
2002-10-30 23:00:00,109.80999999999997
2002-10-31 23:00:00,110.19
2002-11-01 23:00:00,110.16999999999999
2002-11-05 23:00:00,110.30999999999997
2002-11-06 23:00:00,110.13
2002-11-07 23:00:00,110.04999999999998
2002-11-08 23:00:00,110.19
2002-11-11 23:00:00,110.45999999999998
2002-11-12 23:00:00,110.38
2002-11-13 23:00:00,110.35
2002-11-14 23:00:00,109.78999999999999
2002-11-15 23:00:00,109.88999999999999
2002-11-18 23:00:00,109.78999999999999
2002-11-19 23:00:00,110.04999999999998
2002-11-20 23:00:00,109.82999999999998
2002-11-21 23:00:00,109.61999999999998
2002-11-22 23:00:00,109.85
2002-11-25 23:00:00,110.30999999999997
2002-11-26 23:00:00,110.5
2002-11-27 23:00:00,110.46000000000001
2002-11-28 23:00:00,110.54999999999998
2002-11-29 23:00:00,110.32
2002-12-02 23:00:00,110.32
2002-12-03 23:00:00,110.16
2002-12-04 23:00:00,110.06
2002-12-05 23:00:00,110.0
2002-12-06 23:00:00,109.97999999999999
2002-12-09 23:00:00,110.09
2002-12-10 23:00:00,110.28
2002-12-11 23:00:00,110.25
2002-12-12 23:00:00,110.22
2002-12-13 23:00:00,110.25
2002-12-16 23:00:00,110.66
2002-12-17 23:00:00,110.66
2002-12-18 23:00:00,110.59
2002-12-19 23:00:00,110.6
2002-12-20 23:00:00,110.46000000000001
2002-12-23 23:00:00,110.46000000000001
2002-12-24 23:00:00,110.57999999999998
2002-12-26 23:00:00,110.53
2002-12-27 23:00:00,110.63
2002-12-30 23:00:00,110.75
2003-01-06 23:00:00,110.71000000000001
2003-01-07 23:00:00,110.63
2003-01-08 23:00:00,110.71000000000001
2003-01-09 23:00:00,110.74000000000001
2003-01-10 23:00:00,110.49000000000001
2003-01-14 23:00:00,110.41
2003-01-15 23:00:00,110.85999999999999
2003-01-16 23:00:00,111.10999999999999
2003-01-17 23:00:00,111.10999999999999
2003-01-20 23:00:00,111.07999999999998
2003-01-21 23:00:00,111.12
2003-01-22 23:00:00,111.19999999999999
2003-01-23 23:00:00,111.24000000000001
2003-01-24 23:00:00,111.38
2003-01-27 23:00:00,111.56
2003-01-28 23:00:00,111.53999999999999
2003-01-29 23:00:00,111.57999999999998
2003-01-30 23:00:00,111.66999999999999
2003-01-31 23:00:00,111.41999999999999
2003-02-03 23:00:00,111.41999999999999
2003-02-04 23:00:00,111.28999999999999
2003-02-05 23:00:00,111.12
2003-02-06 23:00:00,111.21000000000001
2003-02-07 23:00:00,111.35
2003-02-10 23:00:00,111.44
2003-02-12 23:00:00,111.21000000000001
2003-02-13 23:00:00,111.24000000000001
2003-02-14 23:00:00,111.35
2003-02-17 23:00:00,111.00999999999999
2003-02-18 23:00:00,111.07
2003-02-19 23:00:00,111.07999999999998
2003-02-20 23:00:00,111.31
2003-02-21 23:00:00,111.56
2003-02-24 23:00:00,111.81
2003-02-25 23:00:00,111.82999999999998
2003-02-26 23:00:00,111.74000000000001
2003-02-27 23:00:00,111.81
2003-02-28 23:00:00,111.81
2003-03-03 23:00:00,111.77000000000001
2003-03-04 23:00:00,112.00999999999999
2003-03-05 23:00:00,111.93
2003-03-06 23:00:00,111.97999999999999
2003-03-07 23:00:00,112.06
2003-03-10 23:00:00,111.97
2003-03-11 23:00:00,112.20999999999998
2003-03-12 23:00:00,112.35999999999999
2003-03-13 23:00:00,112.25
2003-03-14 23:00:00,112.07999999999998
2003-03-17 23:00:00,112.32999999999998
2003-03-18 23:00:00,112.23999999999998
2003-03-19 23:00:00,112.32
2003-03-20 23:00:00,111.98999999999998
2003-03-24 23:00:00,112.00999999999999
2003-03-25 23:00:00,112.22999999999999
2003-03-26 23:00:00,112.16
2003-03-27 23:00:00,111.97
2003-03-28 23:00:00,111.91999999999999
2003-03-31 23:00:00,112.28999999999999
2003-04-01 23:00:00,112.22999999999999
2003-04-02 23:00:00,112.16
2003-04-03 23:00:00,112.10999999999999
2003-04-04 23:00:00,112.1
2003-04-07 23:00:00,111.75
2003-04-08 23:00:00,111.95999999999998
2003-04-09 23:00:00,112.25999999999999
2003-04-10 23:00:00,112.13
2003-04-11 23:00:00,112.22
2003-04-14 23:00:00,112.34
2003-04-15 23:00:00,112.36999999999998
2003-04-16 23:00:00,112.42999999999998
2003-04-17 23:00:00,112.53
2003-04-18 23:00:00,112.57
2003-04-21 23:00:00,112.60999999999999
2003-04-22 23:00:00,112.51999999999998
2003-04-23 23:00:00,112.51999999999998
2003-04-24 23:00:00,112.66999999999999
2003-04-25 23:00:00,112.66
2003-04-28 23:00:00,112.82
2003-04-30 23:00:00,112.78
2003-05-01 23:00:00,112.91
2003-05-02 23:00:00,112.97
2003-05-06 23:00:00,112.97
2003-05-07 23:00:00,113.06
2003-05-08 23:00:00,113.11999999999998
2003-05-09 23:00:00,113.16
2003-05-12 23:00:00,113.20999999999998
2003-05-13 23:00:00,113.19
2003-05-14 23:00:00,113.16
2003-05-15 23:00:00,113.25
2003-05-16 23:00:00,113.42999999999998
2003-05-19 23:00:00,113.19
2003-05-20 23:00:00,113.32999999999998
2003-05-21 23:00:00,113.41999999999999
2003-05-22 23:00:00,113.42999999999998
2003-05-23 23:00:00,113.45999999999998
2003-05-26 23:00:00,113.67999999999998
2003-05-27 23:00:00,113.75
2003-05-28 23:00:00,113.85999999999999
2003-05-29 23:00:00,113.97999999999999
2003-05-30 23:00:00,113.97999999999999
2003-06-02 23:00:00,113.88
2003-06-03 23:00:00,113.95999999999998
2003-06-04 23:00:00,114.00999999999999
2003-06-05 23:00:00,114.09
2003-06-06 23:00:00,114.19
2003-06-09 23:00:00,114.13999999999999
2003-06-10 23:00:00,114.28
2003-06-11 23:00:00,114.19999999999999
2003-06-12 23:00:00,114.44999999999999
2003-06-13 23:00:00,114.31
2003-06-16 23:00:00,114.25999999999999
2003-06-17 23:00:00,113.94999999999999
2003-06-18 23:00:00,113.14999999999998
2003-06-19 23:00:00,112.28999999999999
2003-06-20 23:00:00,112.97
2003-06-23 23:00:00,112.50999999999999
2003-06-24 23:00:00,112.45999999999998
2003-06-25 23:00:00,112.70999999999998
2003-06-26 23:00:00,112.63
2003-06-27 23:00:00,111.94
2003-06-30 23:00:00,111.25
2003-07-01 23:00:00,111.07999999999998
2003-07-02 23:00:00,110.75999999999999
2003-07-03 23:00:00,109.10999999999999
2003-07-04 23:00:00,109.94999999999999
2003-07-07 23:00:00,109.13
2003-07-08 23:00:00,108.41999999999999
2003-07-09 23:00:00,109.56
2003-07-10 23:00:00,109.98999999999998
2003-07-11 23:00:00,110.17999999999998
2003-07-14 23:00:00,110.01999999999998
2003-07-15 23:00:00,109.72
2003-07-16 23:00:00,109.75
2003-07-17 23:00:00,110.69999999999999
2003-07-18 23:00:00,110.53
2003-07-22 23:00:00,110.82
2003-07-23 23:00:00,110.70999999999998
2003-07-24 23:00:00,110.32
2003-07-25 23:00:00,111.0
2003-07-28 23:00:00,111.35999999999999
2003-07-29 23:00:00,111.16
2003-07-30 23:00:00,111.25999999999999
2003-07-31 23:00:00,111.42999999999998
2003-08-01 23:00:00,110.92999999999998
2003-08-04 23:00:00,110.97999999999999
2003-08-05 23:00:00,111.45999999999998
2003-08-06 23:00:00,111.35999999999999
2003-08-07 23:00:00,111.41999999999999
2003-08-08 23:00:00,111.69
2003-08-11 23:00:00,111.64999999999998
2003-08-12 23:00:00,111.57
2003-08-13 23:00:00,110.95999999999998
2003-08-14 23:00:00,110.00999999999999
2003-08-15 23:00:00,110.03
2003-08-18 23:00:00,108.91
2003-08-19 23:00:00,107.85999999999999
2003-08-20 23:00:00,107.56
2003-08-21 23:00:00,108.10999999999999
2003-08-22 23:00:00,108.06
2003-08-25 23:00:00,107.82
2003-08-26 23:00:00,106.85
2003-08-27 23:00:00,107.60999999999999
2003-08-28 23:00:00,106.72999999999999
2003-08-29 23:00:00,106.74999999999997
2003-09-01 23:00:00,105.32
2003-09-02 23:00:00,104.08999999999997
2003-09-03 23:00:00,105.16
2003-09-04 23:00:00,105.47999999999999
2003-09-05 23:00:00,106.16999999999999
2003-09-08 23:00:00,106.01999999999998
2003-09-09 23:00:00,105.27999999999997
2003-09-10 23:00:00,105.91
2003-09-11 23:00:00,106.77999999999997
2003-09-12 23:00:00,106.27999999999997
2003-09-16 23:00:00,106.86999999999998
2003-09-17 23:00:00,107.1
2003-09-18 23:00:00,107.80999999999997
2003-09-19 23:00:00,107.79999999999998
2003-09-22 23:00:00,108.97999999999999
2003-09-24 23:00:00,108.82999999999998
2003-09-25 23:00:00,107.66
2003-09-26 23:00:00,107.57999999999998
2003-09-29 23:00:00,107.32999999999998
2003-09-30 23:00:00,107.71999999999997
2003-10-01 23:00:00,107.48999999999998
2003-10-02 23:00:00,108.1
2003-10-03 23:00:00,108.17999999999998
2003-10-06 23:00:00,108.04999999999998
2003-10-07 23:00:00,108.27999999999997
2003-10-08 23:00:00,108.51999999999998
2003-10-09 23:00:00,108.92999999999998
2003-10-10 23:00:00,108.44999999999999
2003-10-14 23:00:00,107.22999999999999
2003-10-15 23:00:00,107.72999999999999
2003-10-16 23:00:00,107.53999999999999
2003-10-17 23:00:00,107.25999999999999
2003-10-20 23:00:00,106.57
2003-10-21 23:00:00,106.86999999999998
