DATETIME,price
2023-06-22 13:00:00,293.6
2023-06-22 14:00:00,293.9
2023-06-22 15:00:00,294.45
2023-06-22 16:00:00,294.7
2023-06-22 23:00:00,294.5
2023-06-23 06:00:00,292.7
2023-06-23 07:00:00,293.35
2023-06-23 08:00:00,293.5
2023-06-23 09:00:00,294.7
2023-06-23 10:00:00,294.7
2023-06-23 11:00:00,294.6
2023-06-23 12:00:00,294.25
2023-06-23 13:00:00,293.65
2023-06-23 14:00:00,293.1
2023-06-23 16:00:00,293.6
2023-06-23 23:00:00,293.4
2023-06-26 06:00:00,293.8
2023-06-26 07:00:00,293.7
2023-06-26 08:00:00,293.35
2023-06-26 09:00:00,291.75
2023-06-26 10:00:00,293.05
2023-06-26 11:00:00,293.1
2023-06-26 12:00:00,293.1
2023-06-26 14:00:00,293.75
2023-06-26 15:00:00,293.45
2023-06-26 16:00:00,293.35
2023-06-26 23:00:00,293.25
2023-06-27 06:00:00,293.95
2023-06-27 07:00:00,294.65
2023-06-27 08:00:00,293.45
2023-06-27 10:00:00,292.5
2023-06-27 11:00:00,292.75
2023-06-27 12:00:00,292.65
2023-06-27 13:00:00,291.9
2023-06-27 15:00:00,293.5
2023-06-27 16:00:00,293.8
2023-06-27 23:00:00,293.65
2023-06-28 06:00:00,294.7
2023-06-28 08:00:00,294.75
2023-06-28 12:00:00,295.3
2023-06-28 13:00:00,295.05
2023-06-28 14:00:00,295.05
2023-06-28 15:00:00,295.35
2023-06-28 16:00:00,295.55
2023-06-28 23:00:00,295.6
2023-06-29 06:00:00,295.55
2023-06-29 07:00:00,295.35
2023-06-29 08:00:00,295.5
2023-06-29 10:00:00,295.8
2023-06-29 11:00:00,296.05
2023-06-29 13:00:00,295.7
2023-06-29 14:00:00,295.7
2023-06-29 15:00:00,295.7
2023-06-29 16:00:00,295.9
2023-06-29 23:00:00,295.7
2023-06-30 06:00:00,296.75
2023-06-30 07:00:00,296.55
2023-06-30 08:00:00,297.0
2023-06-30 09:00:00,297.75
2023-06-30 10:00:00,298.5
2023-06-30 11:00:00,298.75
2023-06-30 12:00:00,298.7
2023-06-30 14:00:00,299.35
2023-06-30 15:00:00,299.35
2023-06-30 16:00:00,299.1
2023-06-30 17:00:00,299.5
2023-06-30 23:00:00,299.05
2023-07-03 05:00:00,299.9
2023-07-03 07:00:00,299.85
2023-07-03 08:00:00,300.1
2023-07-03 09:00:00,299.85
2023-07-03 10:00:00,299.85
2023-07-03 11:00:00,299.85
2023-07-03 12:00:00,299.5
2023-07-03 14:00:00,298.55
2023-07-03 16:00:00,298.55
2023-07-03 23:00:00,298.4
2023-07-04 05:00:00,298.65
2023-07-04 06:00:00,298.7
2023-07-04 08:00:00,298.9
2023-07-04 12:00:00,299.3
2023-07-04 13:00:00,299.2
2023-07-04 15:00:00,299.05
2023-07-04 16:00:00,298.95
2023-07-04 23:00:00,298.75
2023-07-05 05:00:00,298.0
2023-07-05 06:00:00,298.45
2023-07-05 08:00:00,297.4
2023-07-05 10:00:00,297.45
2023-07-05 11:00:00,297.3
2023-07-05 12:00:00,297.05
2023-07-05 13:00:00,297.0
2023-07-05 14:00:00,296.65
2023-07-05 15:00:00,296.4
2023-07-05 16:00:00,296.55
2023-07-05 17:00:00,296.5
2023-07-05 19:00:00,296.55
2023-07-05 23:00:00,296.45
2023-07-06 05:00:00,295.55
2023-07-06 08:00:00,294.05
2023-07-06 09:00:00,293.3
2023-07-06 10:00:00,293.15
2023-07-06 12:00:00,292.8
2023-07-06 13:00:00,291.6
2023-07-06 14:00:00,291.05
2023-07-06 15:00:00,289.4
2023-07-06 16:00:00,289.45
2023-07-06 23:00:00,289.4
2023-07-07 05:00:00,290.05
2023-07-07 06:00:00,290.15
2023-07-07 08:00:00,288.3
2023-07-07 09:00:00,289.05
2023-07-07 10:00:00,289.4
2023-07-07 12:00:00,290.0
2023-07-07 13:00:00,290.1
2023-07-07 14:00:00,290.15
2023-07-07 15:00:00,290.15
2023-07-07 16:00:00,289.65
2023-07-07 17:00:00,290.25
2023-07-07 23:00:00,289.7
2023-07-10 14:00:00,290.5
2023-07-10 15:00:00,290.35
2023-07-10 16:00:00,290.15
2023-07-10 23:00:00,290.15
2023-07-11 06:00:00,290.9
2023-07-11 07:00:00,291.25
2023-07-11 08:00:00,291.25
2023-07-11 09:00:00,290.85
2023-07-11 10:00:00,291.05
2023-07-11 13:00:00,292.35
2023-07-11 15:00:00,291.9
2023-07-11 16:00:00,292.05
2023-07-11 23:00:00,292.05
2023-07-12 07:00:00,292.8
2023-07-12 08:00:00,292.9
2023-07-12 09:00:00,293.6
2023-07-12 10:00:00,294.4
2023-07-12 13:00:00,295.15
2023-07-12 14:00:00,295.35
2023-07-12 15:00:00,296.55
2023-07-12 16:00:00,296.15
2023-07-12 23:00:00,296.5
2023-07-13 04:00:00,296.6
2023-07-13 08:00:00,296.75
2023-07-13 09:00:00,297.85
2023-07-13 10:00:00,297.95
2023-07-13 11:00:00,297.95
2023-07-13 13:00:00,298.5
2023-07-13 14:00:00,298.5
2023-07-13 16:00:00,298.3
2023-07-13 23:00:00,298.4
2023-07-14 06:00:00,297.55
2023-07-14 07:00:00,297.7
2023-07-14 08:00:00,298.2
2023-07-14 10:00:00,298.05
2023-07-14 11:00:00,298.6
2023-07-14 12:00:00,298.55
2023-07-14 13:00:00,299.0
2023-07-14 14:00:00,298.65
2023-07-14 15:00:00,297.9
2023-07-14 16:00:00,298.0
2023-07-14 23:00:00,298.05
2023-07-17 06:00:00,296.7
2023-07-17 07:00:00,296.15
2023-07-17 08:00:00,296.9
2023-07-17 11:00:00,296.35
2023-07-17 12:00:00,295.95
2023-07-17 14:00:00,295.95
2023-07-17 15:00:00,296.45
2023-07-17 16:00:00,296.25
2023-07-17 23:00:00,296.2
2023-07-18 06:00:00,295.9
2023-07-18 07:00:00,295.95
2023-07-18 08:00:00,295.8
2023-07-18 09:00:00,296.55
2023-07-18 11:00:00,296.5
2023-07-18 12:00:00,296.35
2023-07-18 13:00:00,296.25
2023-07-18 14:00:00,296.75
2023-07-18 15:00:00,297.85
2023-07-18 16:00:00,297.9
2023-07-18 20:00:00,298.1
2023-07-18 23:00:00,298.05
2023-07-19 07:00:00,298.9
2023-07-19 08:00:00,298.4
2023-07-19 09:00:00,298.95
2023-07-19 10:00:00,298.7
2023-07-19 11:00:00,298.7
2023-07-19 12:00:00,298.6
2023-07-19 14:00:00,298.65
2023-07-19 15:00:00,298.5
2023-07-19 16:00:00,298.4
2023-07-19 23:00:00,298.5
2023-07-20 06:00:00,298.15
2023-07-20 07:00:00,297.5
2023-07-20 08:00:00,298.4
2023-07-20 09:00:00,299.35
2023-07-20 10:00:00,298.6
2023-07-20 11:00:00,298.95
2023-07-20 12:00:00,299.05
2023-07-20 13:00:00,298.9
2023-07-20 14:00:00,299.75
2023-07-20 15:00:00,299.5
2023-07-20 16:00:00,299.75
2023-07-20 23:00:00,299.75
2023-07-21 08:00:00,299.9
2023-07-21 09:00:00,299.75
2023-07-21 10:00:00,299.8
2023-07-21 11:00:00,299.7
2023-07-21 12:00:00,299.8
2023-07-21 13:00:00,299.9
2023-07-21 14:00:00,300.0
2023-07-21 15:00:00,300.5
2023-07-21 16:00:00,300.55
2023-07-21 18:00:00,300.75
2023-07-21 23:00:00,300.6
2023-07-24 07:00:00,299.6
2023-07-24 08:00:00,300.5
2023-07-24 09:00:00,300.9
2023-07-24 10:00:00,301.15
2023-07-24 11:00:00,301.1
2023-07-24 12:00:00,300.5
2023-07-24 14:00:00,300.45
2023-07-24 15:00:00,300.7
2023-07-24 16:00:00,300.95
2023-07-24 23:00:00,301.0
2023-07-25 06:00:00,300.5
2023-07-25 07:00:00,301.5
2023-07-25 08:00:00,300.65
2023-07-25 09:00:00,301.45
2023-07-25 14:00:00,302.05
2023-07-25 15:00:00,302.25
2023-07-25 16:00:00,302.05
2023-07-25 23:00:00,302.3
2023-07-26 04:00:00,302.1
2023-07-26 07:00:00,301.8
2023-07-26 08:00:00,301.45
2023-07-26 09:00:00,300.55
2023-07-26 10:00:00,300.0
2023-07-26 11:00:00,299.55
2023-07-26 12:00:00,299.45
2023-07-26 13:00:00,299.5
2023-07-26 14:00:00,299.4
2023-07-26 15:00:00,299.9
2023-07-26 16:00:00,300.35
2023-07-26 23:00:00,300.5
2023-07-27 07:00:00,301.5
2023-07-27 08:00:00,302.75
2023-07-27 09:00:00,303.4
2023-07-27 10:00:00,303.5
2023-07-27 11:00:00,303.05
2023-07-27 12:00:00,303.05
2023-07-27 13:00:00,304.4
2023-07-27 14:00:00,305.15
2023-07-27 16:00:00,304.8
2023-07-27 23:00:00,304.9
2023-07-28 08:00:00,303.7
2023-07-28 09:00:00,303.85
2023-07-28 10:00:00,304.15
