DATETIME,price
1992-01-23 23:00:00,-1.490000000000066
1992-01-24 23:00:00,-1.8300000000000693
1992-01-27 23:00:00,-1.8300000000000693
1992-01-28 23:00:00,-1.4000000000000625
1992-01-29 23:00:00,-1.4300000000000637
1992-01-30 23:00:00,-1.520000000000067
1992-01-31 23:00:00,-1.520000000000067
1992-02-03 23:00:00,-1.490000000000066
1992-02-04 23:00:00,-1.1800000000000637
1992-02-05 23:00:00,-1.0800000000000693
1992-02-06 23:00:00,-1.1100000000000705
1992-02-07 23:00:00,-1.4300000000000637
1992-02-10 23:00:00,-1.1800000000000637
1992-02-11 23:00:00,-1.1800000000000637
1992-02-12 23:00:00,-0.9600000000000648
1992-02-13 23:00:00,-1.0500000000000682
1992-02-14 23:00:00,-1.6500000000000625
1992-02-17 23:00:00,-1.270000000000067
1992-02-18 23:00:00,-1.0800000000000693
1992-02-19 23:00:00,-1.240000000000066
1992-02-20 23:00:00,-1.1500000000000625
1992-02-21 23:00:00,-1.5500000000000682
1992-02-24 23:00:00,-1.520000000000067
1992-02-25 23:00:00,-1.020000000000067
1992-02-26 23:00:00,-0.8000000000000682
1992-02-27 23:00:00,-0.6500000000000625
1992-02-28 23:00:00,-0.9900000000000659
1992-03-02 23:00:00,-1.1800000000000637
1992-03-03 23:00:00,-1.490000000000066
1992-03-04 23:00:00,-2.5800000000000693
1992-03-05 23:00:00,-2.9300000000000637
1992-03-06 23:00:00,-2.8600000000000705
1992-03-09 23:00:00,-2.6100000000000705
1992-03-10 23:00:00,-3.020000000000067
1992-03-11 23:00:00,-3.8300000000000693
1992-03-12 23:00:00,-4.050000000000068
1992-03-13 23:00:00,-4.680000000000064
1992-03-16 23:00:00,-4.550000000000068
1992-03-17 23:00:00,-3.990000000000066
1992-03-18 23:00:00,-4.300000000000068
1992-03-19 23:00:00,-4.710000000000065
1992-03-20 23:00:00,-5.1100000000000705
1992-03-23 23:00:00,-4.8600000000000705
1992-03-24 23:00:00,-4.6500000000000625
1992-03-25 23:00:00,-4.530000000000058
1992-03-26 23:00:00,-5.030000000000058
1992-03-27 23:00:00,-5.620000000000061
1992-03-30 23:00:00,-5.1500000000000625
1992-03-31 23:00:00,-5.280000000000058
1992-04-01 23:00:00,-6.060000000000059
1992-04-02 23:00:00,-5.84000000000006
1992-04-03 23:00:00,-5.870000000000061
1992-04-06 23:00:00,-5.870000000000061
1992-04-07 23:00:00,-5.460000000000065
1992-04-08 23:00:00,-5.060000000000059
1992-04-09 23:00:00,-4.460000000000065
1992-04-10 23:00:00,-0.9300000000000637
1992-04-13 23:00:00,-0.530000000000058
1992-04-14 23:00:00,-0.280000000000058
1992-04-15 23:00:00,-0.09000000000006025
1992-04-16 23:00:00,-0.5600000000000591
1992-04-21 23:00:00,-0.7100000000000648
1992-04-22 23:00:00,-0.5600000000000591
1992-04-23 23:00:00,-1.1200000000000614
1992-04-24 23:00:00,-0.9600000000000648
1992-04-27 23:00:00,-0.4600000000000648
1992-04-28 23:00:00,-0.5900000000000603
1992-04-29 23:00:00,-0.5900000000000603
1992-04-30 23:00:00,-0.8700000000000614
1992-05-01 23:00:00,-0.40000000000006253
1992-05-05 23:00:00,-1.0000000000000568
1992-05-06 23:00:00,-0.6500000000000625
1992-05-07 23:00:00,-0.6800000000000637
1992-05-08 23:00:00,-0.6800000000000637
1992-05-11 23:00:00,-0.6800000000000637
1992-05-12 23:00:00,-0.8100000000000591
1992-05-13 23:00:00,-0.40000000000006253
1992-05-14 23:00:00,-0.5600000000000591
1992-05-15 23:00:00,-0.18000000000006366
1992-05-18 23:00:00,-5.684341886080802e-14
1992-05-19 23:00:00,-0.15000000000006253
1992-05-20 23:00:00,0.31999999999993634
1992-05-21 23:00:00,0.2899999999999352
1992-05-22 23:00:00,0.6299999999999386
1992-05-26 23:00:00,0.21999999999994202
1992-05-27 23:00:00,0.24999999999994316
1992-05-28 23:00:00,0.469999999999942
1992-05-29 23:00:00,0.3799999999999386
1992-06-01 23:00:00,0.1299999999999386
1992-06-02 23:00:00,-5.684341886080802e-14
1992-06-03 23:00:00,-1.0600000000000591
1992-06-04 23:00:00,-1.1200000000000614
1992-06-05 23:00:00,-1.4000000000000625
1992-06-08 23:00:00,-1.8700000000000614
1992-06-09 23:00:00,-1.780000000000058
1992-06-10 23:00:00,-1.6800000000000637
1992-06-11 23:00:00,-1.5000000000000568
1992-06-12 23:00:00,-1.4600000000000648
1992-06-15 23:00:00,-1.9600000000000648
1992-06-16 23:00:00,-1.6200000000000614
1992-06-17 23:00:00,-1.6500000000000625
1992-06-18 23:00:00,-1.6800000000000637
1992-06-19 23:00:00,-1.6800000000000637
1992-06-22 23:00:00,-1.8400000000000603
1992-06-23 23:00:00,-2.1200000000000614
1992-06-24 23:00:00,-1.8400000000000603
1992-06-25 23:00:00,-1.6500000000000625
1992-06-26 23:00:00,-1.280000000000058
1992-06-29 23:00:00,-1.6500000000000625
1992-06-30 23:00:00,-1.4000000000000625
1992-07-01 23:00:00,-0.8400000000000603
1992-07-02 23:00:00,-0.34000000000006025
1992-07-03 23:00:00,-5.684341886080802e-14
1992-07-06 23:00:00,-0.40000000000006253
1992-07-07 23:00:00,-0.3700000000000614
1992-07-08 23:00:00,-0.44000000000005457
1992-07-09 23:00:00,-0.06000000000005912
1992-07-10 23:00:00,-0.06000000000005912
1992-07-13 23:00:00,-0.6200000000000614
1992-07-14 23:00:00,-0.280000000000058
1992-07-15 23:00:00,-0.530000000000058
1992-07-16 23:00:00,-0.34000000000006025
1992-07-17 23:00:00,-0.9000000000000625
1992-07-20 23:00:00,-1.0600000000000591
1992-07-21 23:00:00,-0.8400000000000603
1992-07-22 23:00:00,-0.8700000000000614
1992-07-23 23:00:00,-0.8100000000000591
1992-07-24 23:00:00,-0.8100000000000591
1992-07-27 23:00:00,-0.9400000000000546
1992-07-28 23:00:00,-1.2200000000000557
1992-07-29 23:00:00,-1.3700000000000614
1992-07-30 23:00:00,-2.1900000000000546
1992-07-31 23:00:00,-2.9700000000000557
1992-08-03 23:00:00,-2.3400000000000603
1992-08-04 23:00:00,-2.6200000000000614
1992-08-05 23:00:00,-2.7200000000000557
1992-08-06 23:00:00,-2.6200000000000614
1992-08-07 23:00:00,-2.280000000000058
1992-08-10 23:00:00,-2.4000000000000625
1992-08-11 23:00:00,-2.500000000000057
1992-08-12 23:00:00,-3.000000000000057
1992-08-13 23:00:00,-3.1500000000000625
1992-08-14 23:00:00,-1.8400000000000603
1992-08-17 23:00:00,-1.8100000000000591
1992-08-18 23:00:00,-1.8400000000000603
1992-08-19 23:00:00,-2.000000000000057
1992-08-20 23:00:00,-1.9000000000000625
1992-08-21 23:00:00,-2.280000000000058
1992-08-24 23:00:00,-3.310000000000059
1992-08-25 23:00:00,-3.8700000000000614
1992-08-26 23:00:00,-4.4000000000000625
1992-08-27 23:00:00,-4.9000000000000625
1992-08-28 23:00:00,-5.000000000000057
1992-09-01 23:00:00,-5.030000000000058
1992-09-02 23:00:00,-4.280000000000058
1992-09-03 23:00:00,-2.280000000000058
1992-09-04 23:00:00,-2.000000000000057
1992-09-07 23:00:00,-2.060000000000059
1992-09-08 23:00:00,-3.000000000000057
1992-09-09 23:00:00,-3.250000000000057
1992-09-10 23:00:00,-2.8400000000000603
1992-09-11 23:00:00,-3.030000000000058
1992-09-14 23:00:00,-1.280000000000058
1992-09-15 23:00:00,-2.560000000000059
1992-09-16 23:00:00,-2.780000000000058
1992-09-17 23:00:00,-2.280000000000058
1992-09-18 23:00:00,-1.2200000000000557
1992-09-21 23:00:00,-1.9400000000000546
1992-09-22 23:00:00,-1.7200000000000557
1992-09-23 23:00:00,-0.9700000000000557
1992-09-24 23:00:00,-1.1900000000000546
1992-09-25 23:00:00,-1.530000000000058
1992-09-28 23:00:00,-1.8400000000000603
1992-09-29 23:00:00,-1.9700000000000557
1992-09-30 23:00:00,-2.250000000000057
1992-10-01 23:00:00,-2.9700000000000557
1992-10-02 23:00:00,-3.6200000000000614
1992-10-05 23:00:00,-4.34000000000006
1992-10-06 23:00:00,-4.59000000000006
1992-10-07 23:00:00,-4.120000000000061
1992-10-08 23:00:00,-3.280000000000058
1992-10-09 23:00:00,-2.9700000000000557
1992-10-12 23:00:00,-3.2200000000000557
1992-10-13 23:00:00,-2.1600000000000534
1992-10-14 23:00:00,-2.4700000000000557
1992-10-15 23:00:00,-1.9400000000000546
1992-10-16 23:00:00,-0.530000000000058
1992-10-19 23:00:00,-1.6900000000000546
1992-10-20 23:00:00,-0.6600000000000534
1992-10-21 23:00:00,-0.19000000000005457
1992-10-22 23:00:00,-0.12000000000006139
1992-10-23 23:00:00,0.8799999999999386
1992-10-26 23:00:00,0.7499999999999432
1992-10-27 23:00:00,0.9399999999999409
1992-10-28 23:00:00,1.3399999999999466
1992-10-29 23:00:00,1.7799999999999443
1992-10-30 23:00:00,1.4999999999999432
1992-11-02 23:00:00,0.8399999999999466
1992-11-03 23:00:00,0.969999999999942
1992-11-04 23:00:00,0.8399999999999466
1992-11-05 23:00:00,1.9399999999999409
1992-11-06 23:00:00,2.2799999999999443
1992-11-09 23:00:00,2.499999999999943
1992-11-10 23:00:00,2.749999999999943
1992-11-11 23:00:00,2.499999999999943
1992-11-12 23:00:00,2.2799999999999443
1992-11-13 23:00:00,1.1599999999999397
1992-11-16 23:00:00,0.2799999999999443
1992-11-17 23:00:00,0.21999999999994202
1992-11-18 23:00:00,0.719999999999942
1992-11-19 23:00:00,0.5599999999999454
1992-11-20 23:00:00,0.469999999999942
1992-11-23 23:00:00,0.469999999999942
1992-11-24 23:00:00,1.0599999999999454
1992-11-25 23:00:00,0.6599999999999397
1992-11-26 23:00:00,0.2799999999999443
1992-11-27 23:00:00,-0.25000000000005684
1992-11-30 23:00:00,-0.8100000000000591
1992-12-01 23:00:00,-0.4700000000000557
1992-12-02 23:00:00,-0.8100000000000591
1992-12-03 23:00:00,0.5899999999999466
1992-12-04 23:00:00,0.5899999999999466
1992-12-07 23:00:00,0.33999999999994657
1992-12-08 23:00:00,0.7799999999999443
1992-12-09 23:00:00,1.0599999999999454
1992-12-10 23:00:00,0.5599999999999454
1992-12-11 23:00:00,1.1299999999999386
1992-12-14 23:00:00,1.1599999999999397
1992-12-15 23:00:00,0.7499999999999432
1992-12-16 23:00:00,1.0299999999999443
1992-12-17 23:00:00,1.1899999999999409
1992-12-18 23:00:00,1.0299999999999443
1992-12-21 23:00:00,0.8099999999999454
1992-12-22 23:00:00,1.3099999999999454
1992-12-23 23:00:00,1.8399999999999466
1992-12-24 23:00:00,1.8399999999999466
1992-12-29 23:00:00,2.6199999999999477
1992-12-30 23:00:00,2.969999999999942
1992-12-31 23:00:00,2.749999999999943
1993-01-04 23:00:00,2.499999999999943
1993-01-05 23:00:00,2.0899999999999466
1993-01-06 23:00:00,2.3699999999999477
1993-01-07 23:00:00,2.0599999999999454
1993-01-08 23:00:00,1.9399999999999409
1993-01-11 23:00:00,1.1499999999999488
1993-01-12 23:00:00,0.8099999999999454
1993-01-13 23:00:00,1.0299999999999443
1993-01-14 23:00:00,1.219999999999942
1993-01-15 23:00:00,1.4399999999999409
1993-01-18 23:00:00,0.9999999999999432
1993-01-19 23:00:00,1.1199999999999477
1993-01-20 23:00:00,1.1899999999999409
1993-01-21 23:00:00,1.9399999999999409
1993-01-22 23:00:00,1.719999999999942
1993-01-25 23:00:00,1.3699999999999477
1993-01-26 23:00:00,2.469999999999942
1993-01-27 23:00:00,2.3699999999999477
1993-01-28 23:00:00,3.189999999999941
1993-01-29 23:00:00,2.969999999999942
1993-02-01 23:00:00,3.399999999999949
1993-02-02 23:00:00,3.439999999999941
1993-02-03 23:00:00,3.3699999999999477
1993-02-04 23:00:00,2.8699999999999477
1993-02-05 23:00:00,2.899999999999949
1993-02-08 23:00:00,2.6199999999999477
1993-02-09 23:00:00,2.3699999999999477
1993-02-10 23:00:00,2.719999999999942
1993-02-11 23:00:00,2.249999999999943
1993-02-12 23:00:00,3.969999999999942
1993-02-15 23:00:00,4.059999999999945
1993-02-16 23:00:00,4.339999999999947
1993-02-17 23:00:00,4.339999999999947
1993-02-18 23:00:00,4.149999999999949
1993-02-19 23:00:00,4.749999999999943
1993-02-22 23:00:00,4.779999999999944
1993-02-23 23:00:00,5.089999999999947
1993-02-24 23:00:00,4.369999999999948
1993-02-25 23:00:00,4.869999999999948
1993-02-26 23:00:00,5.809999999999945
1993-03-01 23:00:00,6.649999999999949
1993-03-02 23:00:00,6.499999999999943
1993-03-03 23:00:00,6.869999999999948
1993-03-04 23:00:00,6.779999999999944
1993-03-05 23:00:00,7.339999999999947
1993-03-08 23:00:00,7.499999999999943
1993-03-09 23:00:00,7.249999999999943
1993-03-10 23:00:00,7.529999999999944
1993-03-11 23:00:00,6.969999999999942
1993-03-12 23:00:00,7.309999999999945
1993-03-15 23:00:00,7.249999999999943
1993-03-16 23:00:00,5.969999999999942
1993-03-17 23:00:00,6.589999999999947
1993-03-18 23:00:00,7.369999999999948
1993-03-19 23:00:00,6.869999999999948
1993-03-22 23:00:00,6.559999999999945
1993-03-23 23:00:00,5.999999999999943
1993-03-24 23:00:00,6.369999999999948
1993-03-25 23:00:00,6.279999999999944
1993-03-26 23:00:00,5.90999999999994
1993-03-29 23:00:00,5.869999999999948
1993-03-30 23:00:00,6.119999999999948
1993-03-31 23:00:00,7.219999999999942
1993-04-01 23:00:00,6.90999999999994
1993-04-02 23:00:00,7.309999999999945
1993-04-05 23:00:00,6.559999999999945
1993-04-06 23:00:00,7.089999999999947
1993-04-07 23:00:00,7.369999999999948
1993-04-08 23:00:00,7.749999999999943
1993-04-13 23:00:00,8.219999999999942
1993-04-14 23:00:00,7.219999999999942
1993-04-15 23:00:00,7.119999999999948
1993-04-16 23:00:00,6.15999999999994
1993-04-19 23:00:00,6.499999999999943
1993-04-20 23:00:00,6.469999999999942
1993-04-21 23:00:00,6.219999999999942
1993-04-22 23:00:00,5.969999999999942
1993-04-23 23:00:00,5.65999999999994
1993-04-26 23:00:00,5.719999999999942
1993-04-27 23:00:00,6.40999999999994
1993-04-28 23:00:00,5.369999999999948
1993-04-29 23:00:00,4.249999999999943
1993-04-30 23:00:00,4.559999999999945
1993-05-04 23:00:00,5.059999999999945
1993-05-05 23:00:00,5.029999999999944
1993-05-06 23:00:00,4.469999999999942
1993-05-07 23:00:00,4.749999999999943
1993-05-10 23:00:00,4.65999999999994
1993-05-11 23:00:00,4.559999999999945
1993-05-12 23:00:00,4.999999999999943
1993-05-13 23:00:00,4.529999999999944
1993-05-14 23:00:00,4.219999999999942
1993-05-17 23:00:00,4.439999999999941
1993-05-18 23:00:00,4.589999999999947
1993-05-19 23:00:00,5.119999999999948
1993-05-20 23:00:00,5.089999999999947
1993-05-21 23:00:00,4.90999999999994
1993-05-24 23:00:00,4.999999999999943
1993-05-25 23:00:00,5.059999999999945
1993-05-26 23:00:00,5.559999999999945
1993-05-27 23:00:00,5.559999999999945
1993-05-28 23:00:00,4.589999999999947
1993-06-01 23:00:00,4.939999999999941
1993-06-02 23:00:00,5.439999999999941
1993-06-03 23:00:00,5.499999999999943
1993-06-04 23:00:00,5.279999999999944
1993-06-07 23:00:00,5.469999999999942
1993-06-08 23:00:00,5.499999999999943
1993-06-09 23:00:00,6.089999999999947
1993-06-10 23:00:00,6.309999999999945
1993-06-11 23:00:00,6.309999999999945
1993-06-14 23:00:00,6.469999999999942
1993-06-15 23:00:00,6.189999999999941
1993-06-16 23:00:00,6.499999999999943
1993-06-17 23:00:00,7.029999999999944
1993-06-18 23:00:00,7.339999999999947
1993-06-21 23:00:00,7.90999999999994
1993-06-22 23:00:00,7.779999999999944
1993-06-23 23:00:00,8.059999999999945
1993-06-24 23:00:00,8.369999999999948
1993-06-25 23:00:00,8.209999999999951
1993-06-28 23:00:00,8.899999999999949
1993-06-29 23:00:00,8.649999999999949
1993-06-30 23:00:00,9.059999999999945
1993-07-01 23:00:00,8.839999999999947
1993-07-02 23:00:00,8.959999999999951
1993-07-05 23:00:00,9.119999999999948
1993-07-06 23:00:00,9.42999999999995
1993-07-07 23:00:00,9.269999999999953
1993-07-08 23:00:00,9.369999999999948
1993-07-09 23:00:00,9.519999999999953
1993-07-12 23:00:00,9.899999999999949
1993-07-13 23:00:00,9.649999999999949
1993-07-14 23:00:00,10.589999999999947
1993-07-15 23:00:00,10.67999999999995
1993-07-16 23:00:00,10.489999999999952
1993-07-19 23:00:00,10.399999999999949
1993-07-20 23:00:00,10.399999999999949
1993-07-21 23:00:00,9.869999999999948
1993-07-22 23:00:00,9.959999999999951
1993-07-23 23:00:00,9.769999999999953
1993-07-26 23:00:00,9.92999999999995
1993-07-27 23:00:00,9.649999999999949
1993-07-28 23:00:00,10.119999999999948
1993-07-29 23:00:00,10.67999999999995
1993-07-30 23:00:00,11.339999999999947
1993-08-02 23:00:00,11.269999999999953
1993-08-03 23:00:00,12.089999999999947
1993-08-04 23:00:00,12.059999999999945
1993-08-05 23:00:00,12.339999999999947
1993-08-06 23:00:00,13.149999999999949
1993-08-09 23:00:00,13.149999999999949
1993-08-10 23:00:00,13.709999999999951
1993-08-11 23:00:00,14.589999999999947
1993-08-12 23:00:00,14.089999999999947
1993-08-13 23:00:00,14.959999999999951
1993-08-16 23:00:00,14.709999999999951
1993-08-17 23:00:00,15.339999999999947
1993-08-18 23:00:00,15.019999999999953
1993-08-19 23:00:00,14.459999999999951
1993-08-20 23:00:00,14.519999999999953
1993-08-23 23:00:00,14.619999999999948
1993-08-24 23:00:00,14.149999999999949
1993-08-25 23:00:00,14.459999999999951
1993-08-26 23:00:00,14.369999999999948
1993-08-27 23:00:00,15.559999999999945
1993-08-31 23:00:00,15.839999999999947
1993-09-01 23:00:00,15.839999999999947
1993-09-02 23:00:00,15.239999999999952
1993-09-03 23:00:00,15.67999999999995
1993-09-06 23:00:00,15.399999999999949
1993-09-07 23:00:00,15.92999999999995
1993-09-08 23:00:00,15.899999999999949
1993-09-09 23:00:00,15.739999999999952
1993-09-10 23:00:00,15.839999999999947
1993-09-13 23:00:00,15.769999999999953
1993-09-14 23:00:00,15.149999999999949
1993-09-15 23:00:00,13.459999999999951
1993-09-16 23:00:00,13.899999999999949
1993-09-17 23:00:00,14.399999999999949
1993-09-20 23:00:00,13.989999999999952
1993-09-21 23:00:00,14.119999999999948
1993-09-22 23:00:00,13.739999999999952
1993-09-23 23:00:00,14.339999999999947
1993-09-24 23:00:00,14.459999999999951
1993-09-27 23:00:00,14.669999999999959
1993-09-28 23:00:00,14.889999999999958
1993-09-29 23:00:00,15.079999999999956
1993-09-30 23:00:00,15.049999999999955
1993-10-01 23:00:00,14.889999999999958
1993-10-04 23:00:00,15.209999999999951
1993-10-05 23:00:00,15.549999999999955
1993-10-06 23:00:00,15.859999999999957
1993-10-07 23:00:00,15.639999999999958
1993-10-08 23:00:00,16.269999999999953
1993-10-11 23:00:00,16.109999999999957
1993-10-12 23:00:00,16.239999999999952
1993-10-13 23:00:00,15.989999999999952
1993-10-14 23:00:00,15.519999999999953
1993-10-15 23:00:00,16.049999999999955
1993-10-18 23:00:00,15.959999999999951
1993-10-19 23:00:00,16.389999999999958
1993-10-20 23:00:00,16.91999999999996
1993-10-21 23:00:00,17.049999999999955
1993-10-22 23:00:00,17.41999999999996
1993-10-25 23:00:00,16.66999999999996
1993-10-26 23:00:00,16.91999999999996
1993-10-27 23:00:00,15.739999999999952
1993-10-28 23:00:00,16.079999999999956
1993-10-29 23:00:00,15.919999999999959
1993-11-01 23:00:00,15.549999999999955
1993-11-02 23:00:00,15.639999999999958
1993-11-03 23:00:00,16.049999999999955
1993-11-04 23:00:00,16.139999999999958
1993-11-05 23:00:00,15.019999999999953
1993-11-08 23:00:00,15.139999999999958
1993-11-09 23:00:00,16.019999999999953
1993-11-10 23:00:00,15.769999999999953
1993-11-11 23:00:00,15.709999999999951
1993-11-12 23:00:00,16.519999999999953
1993-11-15 23:00:00,16.549999999999955
1993-11-16 23:00:00,16.769999999999953
1993-11-17 23:00:00,17.66999999999996
1993-11-18 23:00:00,17.70999999999995
1993-11-19 23:00:00,17.609999999999957
1993-11-22 23:00:00,16.95999999999995
1993-11-23 23:00:00,17.299999999999955
1993-11-24 23:00:00,17.109999999999957
1993-11-25 23:00:00,17.389999999999958
1993-11-26 23:00:00,17.66999999999996
1993-11-29 23:00:00,17.859999999999957
1993-11-30 23:00:00,18.45999999999995
1993-12-01 23:00:00,19.639999999999958
1993-12-02 23:00:00,19.329999999999956
1993-12-03 23:00:00,19.889999999999958
1993-12-06 23:00:00,20.139999999999958
1993-12-07 23:00:00,20.049999999999955
1993-12-08 23:00:00,20.519999999999953
1993-12-09 23:00:00,20.799999999999955
1993-12-10 23:00:00,20.95999999999995
1993-12-13 23:00:00,21.359999999999957
1993-12-14 23:00:00,21.239999999999952
1993-12-15 23:00:00,21.549999999999955
1993-12-16 23:00:00,21.989999999999952
1993-12-17 23:00:00,22.45999999999995
1993-12-20 23:00:00,22.359999999999957
1993-12-21 23:00:00,21.859999999999957
1993-12-22 23:00:00,21.829999999999956
1993-12-23 23:00:00,22.299999999999955
1993-12-24 23:00:00,22.329999999999956
1993-12-29 23:00:00,22.97999999999996
1993-12-30 23:00:00,22.91999999999996
1993-12-31 23:00:00,22.97999999999996
1994-01-04 23:00:00,22.019999999999953
1994-01-05 23:00:00,21.389999999999958
1994-01-06 23:00:00,21.44999999999996
1994-01-07 23:00:00,22.389999999999958
1994-01-10 23:00:00,22.16999999999996
1994-01-11 23:00:00,21.549999999999955
1994-01-12 23:00:00,21.66999999999996
1994-01-13 23:00:00,20.91999999999996
1994-01-14 23:00:00,20.66999999999996
1994-01-17 23:00:00,20.859999999999957
1994-01-18 23:00:00,21.66999999999996
1994-01-19 23:00:00,22.639999999999958
1994-01-20 23:00:00,22.549999999999955
1994-01-21 23:00:00,22.269999999999953
1994-01-24 23:00:00,22.41999999999996
1994-01-25 23:00:00,22.109999999999957
1994-01-26 23:00:00,21.69999999999996
1994-01-27 23:00:00,20.799999999999955
1994-01-28 23:00:00,21.44999999999996
1994-01-31 23:00:00,21.859999999999957
1994-02-01 23:00:00,21.19999999999996
1994-02-02 23:00:00,21.19999999999996
1994-02-03 23:00:00,20.299999999999955
1994-02-04 23:00:00,19.91999999999996
1994-02-07 23:00:00,19.139999999999958
1994-02-08 23:00:00,18.889999999999958
1994-02-09 23:00:00,18.549999999999955
1994-02-10 23:00:00,18.389999999999958
1994-02-11 23:00:00,18.609999999999957
1994-02-14 23:00:00,18.609999999999957
1994-02-15 23:00:00,18.519999999999953
1994-02-16 23:00:00,18.829999999999956
1994-02-17 23:00:00,19.079999999999956
1994-02-18 23:00:00,18.22999999999996
1994-02-21 23:00:00,16.97999999999996
1994-02-22 23:00:00,17.079999999999956
1994-02-23 23:00:00,17.16999999999996
1994-02-24 23:00:00,14.769999999999953
1994-02-25 23:00:00,15.44999999999996
1994-02-28 23:00:00,16.139999999999958
1994-03-01 23:00:00,14.549999999999955
1994-03-02 23:00:00,14.579999999999956
1994-03-03 23:00:00,14.389999999999958
1994-03-04 23:00:00,15.079999999999956
1994-03-07 23:00:00,16.299999999999955
1994-03-08 23:00:00,15.359999999999957
1994-03-09 23:00:00,15.19999999999996
1994-03-10 23:00:00,15.329999999999956
1994-03-11 23:00:00,13.769999999999953
1994-03-14 23:00:00,14.269999999999953
1994-03-15 23:00:00,15.639999999999958
1994-03-16 23:00:00,14.389999999999958
1994-03-17 23:00:00,13.799999999999955
1994-03-18 23:00:00,12.979999999999961
1994-03-21 23:00:00,12.769999999999953
1994-03-22 23:00:00,13.479999999999961
1994-03-23 23:00:00,12.639999999999958
1994-03-24 23:00:00,10.639999999999958
1994-03-25 23:00:00,9.359999999999957
1994-03-28 23:00:00,9.979999999999961
1994-03-29 23:00:00,9.329999999999956
1994-03-30 23:00:00,11.389999999999958
1994-03-31 23:00:00,11.829999999999956
1994-04-05 23:00:00,11.359999999999957
1994-04-06 23:00:00,11.829999999999956
1994-04-07 23:00:00,11.579999999999956
1994-04-08 23:00:00,10.799999999999955
1994-04-11 23:00:00,11.729999999999961
1994-04-12 23:00:00,11.479999999999961
1994-04-13 23:00:00,11.049999999999955
1994-04-14 23:00:00,11.169999999999959
1994-04-15 23:00:00,12.019999999999953
1994-04-18 23:00:00,10.049999999999955
1994-04-19 23:00:00,10.049999999999955
1994-04-20 23:00:00,9.269999999999953
1994-04-21 23:00:00,10.139999999999958
1994-04-22 23:00:00,10.889999999999958
1994-04-25 23:00:00,9.919999999999959
1994-04-26 23:00:00,10.44999999999996
1994-04-27 23:00:00,10.479999999999961
1994-04-28 23:00:00,9.69999999999996
1994-04-29 23:00:00,9.919999999999959
1994-05-03 23:00:00,8.519999999999953
1994-05-04 23:00:00,7.329999999999956
1994-05-05 23:00:00,7.94999999999996
1994-05-06 23:00:00,7.079999999999956
1994-05-09 23:00:00,6.69999999999996
1994-05-10 23:00:00,7.109999999999957
1994-05-11 23:00:00,7.329999999999956
1994-05-12 23:00:00,7.69999999999996
1994-05-13 23:00:00,8.769999999999953
1994-05-16 23:00:00,8.669999999999959
1994-05-17 23:00:00,9.049999999999955
1994-05-18 23:00:00,9.389999999999958
1994-05-19 23:00:00,10.19999999999996
1994-05-20 23:00:00,9.799999999999955
1994-05-23 23:00:00,9.109999999999957
1994-05-24 23:00:00,8.079999999999956
1994-05-25 23:00:00,6.94999999999996
1994-05-26 23:00:00,6.979999999999961
1994-05-27 23:00:00,6.0499999999999545
1994-05-31 23:00:00,4.44999999999996
1994-06-01 23:00:00,3.389999999999958
1994-06-02 23:00:00,5.5499999999999545
1994-06-03 23:00:00,6.919999999999959
1994-06-06 23:00:00,6.639999999999958
1994-06-07 23:00:00,5.389999999999958
1994-06-08 23:00:00,6.609999999999957
1994-06-09 23:00:00,6.229999999999961
1994-06-10 23:00:00,6.479999999999961
1994-06-13 23:00:00,5.109999999999957
1994-06-14 23:00:00,5.359999999999957
1994-06-15 23:00:00,5.669999999999959
1994-06-16 23:00:00,4.7999999999999545
1994-06-17 23:00:00,4.639999999999958
1994-06-20 23:00:00,3.44999999999996
1994-06-21 23:00:00,3.0799999999999557
1994-06-22 23:00:00,4.669999999999959
1994-06-23 23:00:00,5.329999999999956
1994-06-24 23:00:00,4.579999999999956
1994-06-27 23:00:00,6.109999999999957
1994-06-28 23:00:00,5.769999999999953
1994-06-29 23:00:00,6.489999999999952
1994-06-30 23:00:00,4.7999999999999545
1994-07-01 23:00:00,4.7999999999999545
1994-07-04 23:00:00,5.109999999999957
1994-07-05 23:00:00,4.989999999999952
1994-07-06 23:00:00,4.639999999999958
1994-07-07 23:00:00,5.269999999999953
1994-07-08 23:00:00,5.889999999999958
1994-07-11 23:00:00,6.829999999999956
1994-07-12 23:00:00,7.669999999999959
1994-07-13 23:00:00,8.079999999999956
1994-07-14 23:00:00,8.829999999999956
1994-07-15 23:00:00,8.329999999999956
1994-07-18 23:00:00,8.609999999999957
1994-07-19 23:00:00,8.609999999999957
1994-07-20 23:00:00,7.889999999999958
1994-07-21 23:00:00,7.889999999999958
1994-07-22 23:00:00,7.739999999999952
1994-07-25 23:00:00,8.139999999999958
1994-07-26 23:00:00,7.769999999999953
1994-07-27 23:00:00,5.959999999999951
1994-07-28 23:00:00,5.859999999999957
1994-07-29 23:00:00,6.459999999999951
1994-08-01 23:00:00,6.389999999999958
1994-08-02 23:00:00,8.019999999999953
1994-08-03 23:00:00,8.019999999999953
1994-08-04 23:00:00,7.0499999999999545
1994-08-05 23:00:00,7.139999999999958
1994-08-08 23:00:00,7.489999999999952
1994-08-09 23:00:00,6.669999999999959
1994-08-10 23:00:00,7.0499999999999545
1994-08-11 23:00:00,5.359999999999957
1994-08-12 23:00:00,5.519999999999953
